sent_id,yes_logit,no_logit
paws_601,2.4375550746917725,-2.6599082946777344
paws_602,1.7948309183120728,-1.9538469314575195
paws_603,2.3012800216674805,-2.5590457916259766
paws_604,3.498223066329956,-3.7390851974487305
paws_605,-3.36462140083313,4.387941360473633
paws_606,2.04880952835083,-2.1986217498779297
paws_607,2.2634196281433105,-2.428966760635376
paws_608,2.3328301906585693,-2.5112669467926025
paws_609,1.64035165309906,-1.7200193405151367
paws_610,1.105690836906433,-1.0262514352798462
paws_611,2.6672141551971436,-2.8965461254119873
paws_612,-1.8106287717819214,2.3841168880462646
paws_613,1.933549165725708,-2.096499443054199
paws_614,2.1408631801605225,-2.3278162479400635
paws_615,1.6253001689910889,-1.7610008716583252
paws_616,-2.1677944660186768,2.8563411235809326
paws_617,-1.7589467763900757,2.276536464691162
paws_618,2.13582444190979,-2.3609633445739746
paws_619,1.9519320726394653,-2.1201393604278564
paws_620,4.021448135375977,-4.262840270996094
paws_621,1.4453282356262207,-1.5858509540557861
paws_622,3.2893784046173096,-3.5211639404296875
paws_623,2.5825517177581787,-2.7146763801574707
paws_624,2.057572364807129,-2.252559185028076
paws_625,1.3454729318618774,-1.3967351913452148
paws_626,3.6457359790802,-3.908372163772583
paws_627,0.7484629154205322,-0.8047732710838318
paws_628,1.845762848854065,-1.9763514995574951
paws_629,0.7864460945129395,-0.8414272665977478
paws_630,2.0544912815093994,-2.2541916370391846
paws_631,1.2796307802200317,-1.340331792831421
paws_632,2.4562971591949463,-2.65891695022583
paws_633,2.0055267810821533,-2.193255662918091
paws_634,2.334622383117676,-2.533571481704712
paws_635,1.9723488092422485,-2.1859493255615234
paws_636,2.488922119140625,-2.6712682247161865
paws_637,2.4841010570526123,-2.70478892326355
paws_638,1.2056496143341064,-1.264204740524292
paws_639,3.0373246669769287,-3.2963907718658447
paws_640,3.633098840713501,-3.8732059001922607
paws_641,2.514521360397339,-2.7068963050842285
paws_642,2.0757358074188232,-2.276730537414551
paws_643,4.193209648132324,-4.458790302276611
paws_644,2.1693570613861084,-2.4209396839141846
paws_645,-2.8395261764526367,3.738002061843872
paws_646,1.754907488822937,-1.872448444366455
paws_647,0.7735702991485596,-0.7923714518547058
paws_648,2.8823440074920654,-3.095916986465454
paws_649,1.9863989353179932,-2.194401741027832
paws_650,0.34457939863204956,-0.35008305311203003
paws_651,-2.2585699558258057,2.9823014736175537
paws_652,2.9522502422332764,-3.1633851528167725
paws_653,4.2199530601501465,-4.464128494262695
paws_654,2.435044765472412,-2.674381732940674
paws_655,2.984666585922241,-3.1871719360351562
paws_656,1.329797387123108,-1.4706776142120361
paws_657,2.767683267593384,-2.983941078186035
paws_658,1.316598653793335,-1.4259989261627197
paws_659,2.515423536300659,-2.68534517288208
paws_660,2.670814275741577,-2.8686506748199463
paws_661,-2.976199150085449,3.647524356842041
paws_662,1.0971194505691528,-1.2030935287475586
paws_663,1.8687142133712769,-2.03959584236145
paws_664,2.5532548427581787,-2.751560926437378
paws_665,1.54348886013031,-1.6918854713439941
paws_666,3.082066297531128,-3.295201063156128
paws_667,1.3280143737792969,-1.3939521312713623
paws_668,1.498378872871399,-1.627962589263916
paws_669,2.1153640747070312,-2.253966808319092
paws_670,2.3170413970947266,-2.5441830158233643
paws_671,2.0330710411071777,-2.2484450340270996
paws_672,0.7811911106109619,-0.788872480392456
paws_673,2.1475961208343506,-2.3201441764831543
paws_674,-2.712869882583618,3.4886715412139893
paws_675,-0.2901131808757782,0.4752289652824402
paws_676,2.4978911876678467,-2.6986162662506104
paws_677,-3.6663506031036377,4.71604585647583
paws_678,-3.8640778064727783,4.757486343383789
paws_679,1.7156226634979248,-1.8669095039367676
paws_680,1.90138840675354,-1.9835541248321533
paws_681,-2.907996892929077,3.8758299350738525
paws_682,1.4586058855056763,-1.53303861618042
paws_683,-1.1818009614944458,1.5975863933563232
paws_684,2.6618921756744385,-2.918858289718628
paws_685,2.566894769668579,-2.7874844074249268
paws_686,2.0040013790130615,-2.1928699016571045
paws_687,2.8902785778045654,-3.106862783432007
paws_688,1.565353512763977,-1.6310205459594727
paws_689,-1.089391827583313,1.5033717155456543
paws_690,1.9595165252685547,-2.1289124488830566
paws_691,2.138197898864746,-2.408958673477173
paws_692,3.7519874572753906,-4.0243821144104
paws_693,2.4742319583892822,-2.6853177547454834
paws_694,1.6517856121063232,-1.84912109375
paws_695,1.2598525285720825,-1.3637566566467285
paws_696,1.4024821519851685,-1.5054395198822021
paws_697,2.0483405590057373,-2.189323902130127
paws_698,2.040560722351074,-2.233236312866211
paws_699,2.605717897415161,-2.8494246006011963
paws_700,2.9454891681671143,-3.083477258682251
paws_701,1.7655237913131714,-1.956315040588379
paws_702,4.803410053253174,-5.0870537757873535
paws_703,0.7966322898864746,-0.8272024989128113
paws_704,2.5741565227508545,-2.7224209308624268
paws_705,2.5360918045043945,-2.7344181537628174
paws_706,1.3034801483154297,-1.358152151107788
paws_707,3.9982974529266357,-4.238816738128662
paws_708,1.212889313697815,-1.3337459564208984
paws_709,2.86104416847229,-3.0984890460968018
paws_710,2.8349697589874268,-3.0958054065704346
paws_711,1.2368398904800415,-1.3333847522735596
paws_712,4.412045955657959,-4.712061405181885
paws_713,-0.9274004697799683,1.3868224620819092
paws_714,2.624223470687866,-2.8459713459014893
paws_715,1.6184077262878418,-1.7409887313842773
paws_716,2.45732045173645,-2.65785813331604
paws_717,2.0811328887939453,-2.2580010890960693
paws_718,1.6374279260635376,-1.724581003189087
paws_719,1.6639803647994995,-1.7873046398162842
paws_720,1.854343295097351,-2.0149075984954834
paws_721,1.618671178817749,-1.772209882736206
paws_722,2.319060802459717,-2.526020050048828
paws_723,2.8984410762786865,-3.1529242992401123
paws_724,1.7578047513961792,-1.918043851852417
paws_725,1.7269400358200073,-1.8727140426635742
paws_726,2.382601022720337,-2.619501829147339
paws_727,1.690808653831482,-1.813502550125122
paws_728,2.747570037841797,-2.9463651180267334
paws_729,2.6803524494171143,-2.9283463954925537
paws_730,2.277909278869629,-2.4920942783355713
paws_731,1.9000977277755737,-2.062870502471924
paws_732,0.5887277126312256,-0.5689284801483154
paws_733,-0.008691459894180298,0.18326929211616516
paws_734,2.6911303997039795,-2.924947500228882
paws_735,0.7033097743988037,-0.6879037022590637
paws_736,-1.365193247795105,1.8532366752624512
paws_737,1.3140641450881958,-1.4049005508422852
paws_738,2.8336894512176514,-3.060695171356201
paws_739,2.366424083709717,-2.5452277660369873
paws_740,4.7136640548706055,-4.972560882568359
paws_741,-5.99098539352417,7.565459251403809
paws_742,2.430025577545166,-2.6385796070098877
paws_743,1.8650894165039062,-2.058201551437378
paws_744,3.320500373840332,-3.5738580226898193
paws_745,0.7805167436599731,-0.8825315833091736
paws_746,2.4176690578460693,-2.638413190841675
paws_747,0.881446123123169,-0.6977067589759827
paws_748,2.5557820796966553,-2.765132188796997
paws_749,1.948116660118103,-2.1375739574432373
paws_750,1.8887040615081787,-2.0525569915771484
paws_751,2.2604928016662598,-2.4564719200134277
paws_752,2.1384568214416504,-2.3381690979003906
paws_753,-1.1711634397506714,1.673393726348877
paws_754,2.748511552810669,-2.991196870803833
paws_755,1.312630534172058,-1.4363422393798828
paws_756,-3.117454767227173,4.191792964935303
paws_757,1.1461857557296753,-1.21356201171875
paws_758,1.9044626951217651,-2.024278402328491
paws_759,1.6064308881759644,-1.714379072189331
paws_760,1.8795143365859985,-2.0385184288024902
paws_761,2.21012282371521,-2.4148170948028564
paws_762,2.4621903896331787,-2.6467597484588623
paws_763,1.9088222980499268,-2.062922954559326
paws_764,-5.5468316078186035,7.5573835372924805
paws_765,2.7203915119171143,-2.9361793994903564
paws_766,1.817216157913208,-1.9901237487792969
paws_767,2.272075653076172,-2.4645802974700928
paws_768,-0.9715365171432495,1.3918182849884033
paws_769,2.473410129547119,-2.6615636348724365
paws_770,2.883641004562378,-3.1249074935913086
paws_771,0.011146336793899536,0.09524202346801758
paws_772,-1.33037531375885,1.8023693561553955
paws_773,1.870618224143982,-2.0024375915527344
paws_774,1.9500278234481812,-2.083944320678711
paws_775,1.2038812637329102,-1.3125202655792236
paws_776,2.398207426071167,-2.6180155277252197
paws_777,-0.6435056924819946,1.1817774772644043
paws_778,1.490662932395935,-1.6042890548706055
paws_779,-2.4824039936065674,3.2755143642425537
paws_780,1.897581696510315,-2.046830654144287
paws_781,2.04874587059021,-2.2386972904205322
paws_782,0.30303674936294556,-0.11726412177085876
paws_783,2.1095123291015625,-2.2485511302948
paws_784,2.1482882499694824,-2.337966203689575
paws_785,2.3566348552703857,-2.551450729370117
paws_786,-2.677417755126953,3.4646639823913574
paws_787,2.425621747970581,-2.569164514541626
paws_788,-0.9479596614837646,1.6486008167266846
paws_789,2.654405355453491,-2.8913793563842773
paws_790,2.3407299518585205,-2.5586047172546387
paws_791,1.5854939222335815,-1.6566832065582275
paws_792,1.3613826036453247,-1.4069697856903076
paws_793,1.5283657312393188,-1.6260809898376465
paws_794,2.797898292541504,-3.032195806503296
paws_795,1.5493570566177368,-1.6648554801940918
paws_796,1.3632301092147827,-1.4361629486083984
paws_797,1.277470588684082,-1.3567874431610107
paws_798,-0.4623841941356659,0.6575839519500732
paws_799,-3.103987455368042,4.124346733093262
paws_800,2.419050455093384,-2.668936252593994
paws_801,2.0195484161376953,-2.223134756088257
paws_802,2.418412923812866,-2.6053731441497803
paws_803,4.8086347579956055,-5.113898277282715
paws_804,1.1929718255996704,-1.253791332244873
paws_805,3.1052520275115967,-3.325711250305176
paws_806,2.440281391143799,-2.5937068462371826
paws_807,1.8774296045303345,-2.063946485519409
paws_808,3.417975425720215,-3.6570258140563965
paws_809,2.958871841430664,-3.218959331512451
paws_810,3.637338876724243,-3.858586072921753
paws_811,3.326794147491455,-3.581406354904175
paws_812,2.3764901161193848,-2.589223861694336
paws_813,2.7975308895111084,-3.0315420627593994
paws_814,4.031864643096924,-4.278651237487793
paws_815,2.266953706741333,-2.473881959915161
paws_816,2.070143699645996,-2.2871651649475098
paws_817,-2.2049849033355713,3.003995418548584
paws_818,2.5977795124053955,-2.7942073345184326
paws_819,2.672348737716675,-2.8854925632476807
paws_820,1.4242886304855347,-1.5859427452087402
paws_821,3.7282440662384033,-3.99403977394104
paws_822,3.450254440307617,-3.6993510723114014
paws_823,1.3620916604995728,-1.4377636909484863
paws_824,4.0060858726501465,-4.255157470703125
paws_825,2.0301873683929443,-2.1901230812072754
paws_826,2.072521686553955,-2.2508251667022705
paws_827,1.5705910921096802,-1.6594443321228027
paws_828,1.670374870300293,-1.8200702667236328
paws_829,2.417456865310669,-2.615520477294922
paws_830,2.466057538986206,-2.65413498878479
paws_831,2.0118532180786133,-2.130922317504883
paws_832,-3.830878496170044,5.160196781158447
paws_833,2.1328368186950684,-2.354039430618286
paws_834,1.9731587171554565,-2.0860888957977295
paws_835,3.5451622009277344,-3.832979440689087
paws_836,1.768877625465393,-1.8861865997314453
paws_837,2.7840018272399902,-3.0035483837127686
paws_838,2.5549604892730713,-2.78499698638916
paws_839,1.4545449018478394,-1.543351173400879
paws_840,3.8088839054107666,-4.03234338760376
paws_841,1.6017009019851685,-1.7912178039550781
paws_842,0.856456995010376,-0.908930778503418
paws_843,1.0096842050552368,-1.0917823314666748
paws_844,2.5538501739501953,-2.7584519386291504
paws_845,1.5986841917037964,-1.7780852317810059
paws_846,1.5194758176803589,-1.6467866897583008
paws_847,1.9378907680511475,-2.157036066055298
paws_848,-3.7613866329193115,5.500589370727539
paws_849,2.3986122608184814,-2.599961519241333
paws_850,2.6936066150665283,-2.90738844871521
paws_851,2.260923147201538,-2.4428186416625977
paws_852,2.891451835632324,-3.135328531265259
paws_853,1.5775021314620972,-1.6875419616699219
paws_854,1.4136459827423096,-1.4903979301452637
paws_855,1.051932454109192,-1.135941743850708
paws_856,1.2008776664733887,-1.275212049484253
paws_857,2.8947365283966064,-3.161334276199341
paws_858,-1.8451663255691528,2.4672019481658936
paws_859,-1.111824870109558,1.5854756832122803
paws_860,1.312393069267273,-1.3891232013702393
paws_861,2.081200361251831,-2.2708020210266113
paws_862,1.96318519115448,-2.0721774101257324
paws_863,2.9545061588287354,-3.1872122287750244
paws_864,1.7601920366287231,-1.887653112411499
paws_865,-4.727253437042236,5.9146575927734375
paws_866,2.3121066093444824,-2.4897873401641846
paws_867,-2.613054037094116,3.5352070331573486
paws_868,1.8408249616622925,-1.973435640335083
paws_869,2.246851921081543,-2.4891436100006104
paws_870,2.278670072555542,-2.448652744293213
paws_871,2.201162815093994,-2.40733003616333
paws_872,2.880000352859497,-3.092604398727417
paws_873,2.7566564083099365,-2.9646198749542236
paws_874,0.9081422090530396,-0.9352254867553711
paws_875,1.1005237102508545,-1.1982392072677612
paws_876,1.3245301246643066,-1.4340248107910156
paws_877,0.2765910029411316,-0.0752074271440506
paws_878,1.6591050624847412,-1.7601110935211182
paws_879,2.34940505027771,-2.5531647205352783
paws_880,1.9459079504013062,-2.0693154335021973
paws_881,0.6426259279251099,-0.5610356330871582
paws_882,1.6997952461242676,-1.8577375411987305
paws_883,1.8055745363235474,-1.9716486930847168
paws_884,-1.3002387285232544,1.8411381244659424
paws_885,3.268693208694458,-3.496997594833374
paws_886,-1.0756194591522217,1.4327075481414795
paws_887,2.1675312519073486,-2.3669259548187256
paws_888,1.8936885595321655,-2.040449619293213
paws_889,3.8394603729248047,-4.111921787261963
paws_890,-0.681437611579895,0.982713520526886
paws_891,2.4304726123809814,-2.658580780029297
paws_892,-1.5586150884628296,2.198723077774048
paws_893,-2.202738046646118,2.9582064151763916
paws_894,1.6922200918197632,-1.842472791671753
paws_895,-1.3513298034667969,1.9316179752349854
paws_896,2.2788190841674805,-2.4973676204681396
paws_897,3.00944447517395,-3.2966086864471436
paws_898,2.161348581314087,-2.328169107437134
paws_899,2.2700588703155518,-2.48871111869812
paws_900,1.2951632738113403,-1.397761583328247
paws_901,2.2476260662078857,-2.477778673171997
paws_902,2.7015583515167236,-2.8270788192749023
paws_903,2.6022753715515137,-2.8190958499908447
paws_904,2.3211328983306885,-2.5027313232421875
paws_905,1.7184840440750122,-1.8908181190490723
paws_906,2.160205602645874,-2.330073118209839
paws_907,1.6250723600387573,-1.829167366027832
paws_908,1.1464948654174805,-1.195408821105957
paws_909,0.8411011695861816,-0.8645387291908264
paws_910,-1.9980705976486206,2.5087244510650635
paws_911,3.93035626411438,-4.140888214111328
paws_912,2.772451639175415,-2.983508348464966
paws_913,-2.92051100730896,3.8653604984283447
paws_914,2.662848472595215,-2.909816265106201
paws_915,2.050931930541992,-2.205442428588867
paws_916,1.9771685600280762,-2.1768250465393066
paws_917,1.918923020362854,-2.1062164306640625
paws_918,2.1425528526306152,-2.3085858821868896
paws_919,-3.0395755767822266,4.025444030761719
paws_920,2.785733938217163,-2.989523410797119
paws_921,2.6534571647644043,-2.8728041648864746
paws_922,1.2444849014282227,-1.2822827100753784
paws_923,1.8477479219436646,-2.0369527339935303
paws_924,5.029294967651367,-5.335832595825195
paws_925,3.313523054122925,-3.5628764629364014
paws_926,2.83959698677063,-3.0522873401641846
paws_927,-2.8102874755859375,3.6315815448760986
paws_928,-1.2543619871139526,1.813114881515503
paws_929,1.4464884996414185,-1.512746810913086
paws_930,1.4731277227401733,-1.6034624576568604
paws_931,-1.076601505279541,1.5926330089569092
paws_932,1.218266487121582,-1.3208882808685303
paws_933,1.9772952795028687,-2.1684491634368896
paws_934,2.466646671295166,-2.6669509410858154
paws_935,1.7680424451828003,-1.932737112045288
paws_936,0.9457162618637085,-0.9959810376167297
paws_937,-0.4882749021053314,0.8007943034172058
paws_938,2.5200583934783936,-2.6260130405426025
paws_939,1.9814814329147339,-2.1630442142486572
paws_940,1.6069046258926392,-1.7372946739196777
paws_941,0.33881279826164246,-0.3096770942211151
paws_942,2.4062771797180176,-2.613276243209839
paws_943,3.0653631687164307,-3.3173093795776367
paws_944,1.7487167119979858,-1.9256701469421387
paws_945,1.510764479637146,-1.6208665370941162
paws_946,-0.9938719272613525,1.564112901687622
paws_947,2.1691060066223145,-2.3294875621795654
paws_948,-2.609117269515991,3.444413423538208
paws_949,-0.36017224192619324,0.9653456807136536
paws_950,1.134197473526001,-1.2098153829574585
paws_951,2.32527494430542,-2.5603933334350586
paws_952,-4.33468770980835,5.686613082885742
paws_953,2.616485834121704,-2.848513603210449
paws_954,-3.3405511379241943,4.411979675292969
paws_955,3.607541799545288,-3.868532657623291
paws_956,2.231318473815918,-2.4111506938934326
paws_957,-6.239951133728027,7.998181343078613
