sent_id,yes_logit,no_logit
paws_599,1.4821865558624268,-1.9941753149032593
paws_600,1.866241455078125,-2.688232898712158
paws_601,1.833644151687622,-2.8824543952941895
paws_602,-0.4246501326560974,0.4737592935562134
paws_603,0.2139570713043213,-0.20685815811157227
paws_604,2.627271890640259,-4.573890209197998
paws_605,-3.2879137992858887,4.833362579345703
paws_606,1.7872123718261719,-3.166921615600586
paws_607,1.8273818492889404,-2.9991211891174316
paws_608,1.462456226348877,-2.312030792236328
paws_609,1.9899532794952393,-2.615933418273926
paws_610,-1.9191861152648926,2.0811915397644043
paws_611,0.8059074878692627,-1.0947282314300537
paws_612,-2.207754611968994,2.8303117752075195
paws_613,2.4599461555480957,-3.8394713401794434
paws_614,2.5225532054901123,-3.6002373695373535
paws_615,2.019091844558716,-2.5178232192993164
paws_616,1.702301263809204,-2.926356792449951
paws_617,-6.290966987609863,7.971934795379639
paws_618,1.044457197189331,-1.808465600013733
paws_619,2.494527816772461,-4.026601314544678
paws_620,3.230598211288452,-5.732271671295166
paws_621,1.037297010421753,-1.2765026092529297
paws_622,1.0666526556015015,-1.8528461456298828
paws_623,1.222761869430542,-1.521796703338623
paws_624,0.4695080816745758,-0.6061680316925049
paws_625,3.180269718170166,-5.179079532623291
paws_626,1.9799606800079346,-3.2375564575195312
paws_627,2.2029364109039307,-3.276461124420166
paws_628,-0.080821692943573,0.029690861701965332
paws_629,1.6231913566589355,-2.465500831604004
paws_630,1.0953810214996338,-1.569692611694336
paws_631,0.28464609384536743,-0.5539283752441406
paws_632,2.062864065170288,-3.3457937240600586
paws_633,1.5567870140075684,-2.387683629989624
paws_634,2.1765060424804688,-3.5324039459228516
paws_635,2.1597347259521484,-3.5879688262939453
paws_636,2.1459875106811523,-3.7336559295654297
paws_637,-0.7882837653160095,0.762802243232727
paws_638,0.066395103931427,-0.043219923973083496
paws_639,1.629303216934204,-2.511162757873535
paws_640,1.988792896270752,-3.6291017532348633
paws_641,2.1639840602874756,-3.0738868713378906
paws_642,-0.15876978635787964,0.25288283824920654
paws_643,2.123581886291504,-3.2689456939697266
paws_644,0.5980311632156372,-0.8451961278915405
paws_645,-5.162290096282959,6.491229057312012
paws_646,2.52115535736084,-3.709689140319824
paws_647,1.9796719551086426,-3.2735657691955566
paws_648,2.5403833389282227,-4.182320594787598
paws_649,0.3147429823875427,-0.5245643854141235
paws_650,-2.722407102584839,3.3427023887634277
paws_651,-2.8812971115112305,3.560136318206787
paws_652,2.4410526752471924,-3.7568655014038086
paws_653,1.4651293754577637,-1.777952790260315
paws_654,1.4894168376922607,-2.0133910179138184
paws_655,2.810991048812866,-4.4001688957214355
paws_656,-0.7519636750221252,1.1983145475387573
paws_657,2.01662015914917,-3.009800434112549
paws_658,-0.922017514705658,1.3811410665512085
paws_659,2.263589382171631,-4.051068305969238
paws_660,2.5906460285186768,-4.025671482086182
paws_661,-1.954791784286499,1.7353681325912476
paws_662,-2.9546871185302734,3.465829372406006
paws_663,1.0688750743865967,-1.4314723014831543
paws_664,2.97349214553833,-4.701099395751953
paws_665,0.6747701168060303,-0.709693193435669
paws_666,0.29388147592544556,-0.6394497156143188
paws_667,2.3977890014648438,-3.925778388977051
paws_668,1.9714939594268799,-3.071592330932617
paws_669,2.142336368560791,-3.032479763031006
paws_670,1.1984210014343262,-1.7371587753295898
paws_671,2.010103702545166,-3.1579642295837402
paws_672,1.7529845237731934,-2.264864444732666
paws_673,2.021815776824951,-3.304779052734375
paws_674,-0.5344743132591248,1.0841089487075806
paws_675,-1.5174188613891602,1.948180079460144
paws_676,2.4246985912323,-3.5496702194213867
paws_677,0.16742902994155884,-0.32566386461257935
paws_678,-1.184178113937378,1.2119832038879395
paws_679,1.7074270248413086,-3.09782075881958
paws_680,2.290386199951172,-3.483461856842041
paws_681,-4.214545726776123,4.842203140258789
paws_682,0.7965124249458313,-0.8341052532196045
paws_683,1.3337233066558838,-1.7368885278701782
paws_684,1.2015235424041748,-1.5747742652893066
paws_685,1.6729506254196167,-2.651996374130249
paws_686,2.121793746948242,-3.1753969192504883
paws_687,3.65761137008667,-7.017948150634766
paws_688,0.3844223618507385,-0.6584956645965576
paws_689,-3.1961283683776855,3.781043529510498
paws_690,0.49819216132164,-0.1598738431930542
paws_691,2.6938283443450928,-4.299089431762695
paws_692,0.9982821941375732,-1.8629416227340698
paws_693,1.2354488372802734,-1.606797218322754
paws_694,1.671412706375122,-2.51029109954834
paws_695,2.0491347312927246,-2.563910484313965
paws_696,1.47648286819458,-1.9924081563949585
paws_697,0.06408822536468506,-0.21472644805908203
paws_698,1.4978594779968262,-2.836418628692627
paws_699,0.6965121030807495,-1.2104625701904297
paws_700,1.8674969673156738,-2.7714548110961914
paws_701,1.7910728454589844,-3.1356234550476074
paws_702,1.8563218116760254,-3.6514344215393066
paws_703,-1.3036410808563232,1.6658750772476196
paws_704,1.1191906929016113,-2.3270132541656494
paws_705,3.7495312690734863,-6.774529933929443
paws_706,1.9563117027282715,-3.3465981483459473
paws_707,1.403303861618042,-1.9547511339187622
paws_708,1.1622998714447021,-1.8592344522476196
paws_709,2.49855637550354,-4.134718894958496
paws_710,1.6640048027038574,-2.698155164718628
paws_711,1.504215121269226,-2.2052154541015625
paws_712,2.0918028354644775,-3.5456528663635254
paws_713,0.8184753060340881,-1.0283476114273071
paws_714,1.985471248626709,-2.8861465454101562
paws_715,1.3974347114562988,-1.7291455268859863
paws_716,1.248917579650879,-1.6626081466674805
paws_717,3.3789548873901367,-5.588963031768799
paws_718,1.183544397354126,-1.2340222597122192
paws_719,1.695655107498169,-2.545393705368042
paws_720,1.5184719562530518,-1.8983397483825684
paws_721,1.9624171257019043,-2.7509331703186035
paws_722,1.6776611804962158,-2.092817783355713
paws_723,1.9779620170593262,-2.686784267425537
paws_724,1.602391242980957,-2.999495506286621
paws_725,-1.0052685737609863,0.9604822397232056
paws_726,0.7064967155456543,-1.306164026260376
paws_727,1.7097253799438477,-2.4719245433807373
paws_728,2.4312620162963867,-3.6942896842956543
paws_729,1.6358129978179932,-2.841249465942383
paws_730,1.4170942306518555,-1.7677364349365234
paws_731,1.934250831604004,-2.928342819213867
paws_732,0.051704347133636475,-0.03866851329803467
paws_733,1.0248490571975708,-1.2464337348937988
paws_734,2.289670705795288,-3.232308864593506
paws_735,1.7276350259780884,-3.4259204864501953
paws_736,0.9426897168159485,-1.3246527910232544
paws_737,1.3596901893615723,-1.996356725692749
paws_738,1.4449800252914429,-2.3944435119628906
paws_739,2.219270706176758,-3.9003238677978516
paws_740,1.7544941902160645,-2.8264970779418945
paws_741,-1.8235859870910645,1.4548884630203247
paws_742,1.0893163681030273,-1.6572672128677368
paws_743,2.0865795612335205,-2.5894603729248047
paws_744,2.422123670578003,-4.581987380981445
paws_745,0.6935598254203796,-0.9548002481460571
paws_746,2.253458261489868,-3.3899154663085938
paws_747,1.6914663314819336,-2.437411308288574
paws_748,1.128232479095459,-1.4214906692504883
paws_749,2.855968713760376,-4.207347869873047
paws_750,1.184784173965454,-1.3860968351364136
paws_751,-0.04223519563674927,-0.7554647326469421
paws_752,2.2041332721710205,-2.793938636779785
paws_753,-1.3206634521484375,2.016730785369873
paws_754,2.161670684814453,-3.8398404121398926
paws_755,0.39220622181892395,-0.6940028667449951
paws_756,-2.616973876953125,3.0283584594726562
paws_757,1.4344732761383057,-2.4850480556488037
paws_758,2.8233656883239746,-5.077539920806885
paws_759,1.8315222263336182,-2.6581077575683594
paws_760,1.7309033870697021,-2.8658809661865234
paws_761,2.0294361114501953,-3.278322219848633
paws_762,1.52388596534729,-2.265723705291748
paws_763,3.5225353240966797,-6.479061126708984
paws_764,2.0273022651672363,-3.595357894897461
paws_765,2.386522054672241,-3.6984004974365234
paws_766,2.688460111618042,-4.676647186279297
paws_767,1.900324821472168,-2.876671314239502
paws_768,-3.242055892944336,3.5343642234802246
paws_769,-3.2034735679626465,4.2771806716918945
paws_770,-2.396493673324585,2.751645565032959
paws_771,0.6284379959106445,-1.078885555267334
paws_772,1.8231821060180664,-2.462644577026367
paws_773,1.7976810932159424,-2.3962488174438477
paws_774,2.665067434310913,-4.5406084060668945
paws_775,0.8634593486785889,-1.3040330410003662
paws_776,1.0354663133621216,-1.887830138206482
paws_777,0.8096393346786499,-1.5502805709838867
paws_778,1.2861049175262451,-1.5602829456329346
paws_779,-0.19534403085708618,-0.851982593536377
paws_780,-3.1850132942199707,3.9797892570495605
paws_781,1.2453548908233643,-1.7456209659576416
paws_782,1.758655071258545,-2.753474712371826
paws_783,1.1312294006347656,-1.4153094291687012
paws_784,0.5946512222290039,-0.492999792098999
paws_785,2.802304983139038,-5.427648067474365
paws_786,-0.2843775153160095,0.5805978775024414
paws_787,1.4204895496368408,-2.5243465900421143
paws_788,1.1308152675628662,-1.8866392374038696
paws_789,1.7965545654296875,-2.833094596862793
paws_790,1.7525310516357422,-2.939122200012207
paws_791,1.207807183265686,-1.662243127822876
paws_792,1.5233509540557861,-2.6191000938415527
paws_793,0.4188740849494934,-1.05642569065094
paws_794,1.6649763584136963,-2.293186664581299
paws_795,2.1108124256134033,-3.167227268218994
paws_796,2.0140881538391113,-3.3736791610717773
paws_797,0.9559882879257202,-1.4718801975250244
paws_798,0.4710056781768799,-0.8836352825164795
paws_799,0.9864002466201782,-1.4548534154891968
paws_800,2.508178472518921,-3.7050390243530273
paws_801,1.097277283668518,-1.5570123195648193
paws_802,1.6684461832046509,-2.2317209243774414
paws_803,2.1604273319244385,-4.4498982429504395
paws_804,1.1455988883972168,-1.53278386592865
paws_805,2.627406597137451,-4.278222560882568
paws_806,1.3408883810043335,-2.460409164428711
paws_807,2.352415084838867,-3.8383841514587402
paws_808,1.9671101570129395,-3.7216386795043945
paws_809,-1.3300261497497559,1.715272307395935
paws_810,1.9462220668792725,-3.4367551803588867
paws_811,0.9010056853294373,-1.2383769750595093
paws_812,1.1798481941223145,-2.3837857246398926
paws_813,2.096008539199829,-2.951756000518799
paws_814,2.211918592453003,-3.5152029991149902
paws_815,1.6854372024536133,-3.000988006591797
paws_816,1.56611168384552,-2.370417833328247
paws_817,0.7016656398773193,-1.0635398626327515
paws_818,3.0900182723999023,-4.501830101013184
paws_819,1.7143573760986328,-2.91939640045166
paws_820,1.2412279844284058,-1.928950548171997
paws_821,1.7969136238098145,-2.8803820610046387
paws_822,0.7241799831390381,-1.7618407011032104
paws_823,0.13730663061141968,-0.04989057779312134
paws_824,2.25225567817688,-3.0280299186706543
paws_825,1.0119712352752686,-2.0683188438415527
paws_826,2.071317434310913,-3.2073655128479004
paws_827,1.2953650951385498,-1.9654245376586914
paws_828,2.054408073425293,-3.6371259689331055
paws_829,2.5424563884735107,-4.623137474060059
paws_830,2.127802848815918,-3.7114181518554688
paws_831,0.09334152936935425,-0.4616378843784332
paws_832,-0.08564621210098267,-0.3052647113800049
paws_833,2.288728952407837,-3.165114402770996
paws_834,1.2976701259613037,-1.7743910551071167
paws_835,-0.9194299578666687,0.5395299196243286
paws_836,0.8370048999786377,-1.282429575920105
paws_837,1.8416492938995361,-2.520540714263916
paws_838,2.0831804275512695,-3.618424892425537
paws_839,-1.6093053817749023,1.6211754083633423
paws_840,4.172267436981201,-6.8909759521484375
paws_841,1.4108235836029053,-2.53290057182312
paws_842,-0.08598452806472778,0.19857275485992432
paws_843,1.7896466255187988,-2.491746187210083
paws_844,3.0941948890686035,-5.1218414306640625
paws_845,-3.025204658508301,3.5922584533691406
paws_846,1.2040059566497803,-1.561140775680542
paws_847,2.3807616233825684,-4.214137554168701
paws_848,0.7284994721412659,-1.72323739528656
paws_849,2.070044994354248,-3.1254611015319824
paws_850,1.6566121578216553,-2.387117385864258
paws_851,2.1021640300750732,-3.7434792518615723
paws_852,1.27099609375,-1.9423681497573853
paws_853,1.671207308769226,-2.3997011184692383
paws_854,2.0813634395599365,-3.478755474090576
paws_855,-0.6020165085792542,0.277282178401947
paws_856,1.5042827129364014,-1.8202499151229858
paws_857,1.0565745830535889,-2.043083667755127
paws_858,0.6176373958587646,-1.5538921356201172
paws_859,1.9491403102874756,-3.329737663269043
paws_860,1.1251006126403809,-1.8808190822601318
paws_861,1.365537166595459,-1.7620707750320435
paws_862,1.7944047451019287,-2.8627872467041016
paws_863,3.0685195922851562,-5.999551296234131
paws_864,0.20213544368743896,-0.4858115315437317
paws_865,-1.486847162246704,1.8269819021224976
paws_866,-0.8637945055961609,1.3544334173202515
paws_867,-1.8670706748962402,2.397190570831299
paws_868,1.9904685020446777,-3.389496326446533
paws_869,-0.6391968131065369,0.4633263349533081
paws_870,1.2467122077941895,-1.6207475662231445
paws_871,1.747788429260254,-3.27561092376709
paws_872,2.623539924621582,-4.564678192138672
paws_873,2.7879419326782227,-4.589008331298828
paws_874,1.2252072095870972,-1.394966721534729
paws_875,1.906285285949707,-2.960773468017578
paws_876,-0.8140313029289246,0.7733402252197266
paws_877,2.4465112686157227,-3.8752150535583496
paws_878,2.0587217807769775,-3.7350001335144043
paws_879,2.054638147354126,-3.0112175941467285
paws_880,1.9883084297180176,-2.9002304077148438
paws_881,0.4958662688732147,-0.9627450108528137
paws_882,0.4632577896118164,-0.9947556257247925
paws_883,0.9079409241676331,-1.0413384437561035
paws_884,-0.3585609793663025,0.240059494972229
paws_885,2.8721823692321777,-5.367260456085205
paws_886,1.912667989730835,-3.925729751586914
paws_887,1.9960052967071533,-2.9804749488830566
paws_888,2.2434608936309814,-3.8791980743408203
paws_889,1.4765839576721191,-2.6857569217681885
paws_890,1.5585741996765137,-1.9005922079086304
paws_891,2.055917263031006,-2.4891927242279053
paws_892,1.498259425163269,-2.338690757751465
paws_893,-1.8607032299041748,2.5705175399780273
paws_894,2.0502233505249023,-2.582911968231201
paws_895,-1.9885282516479492,2.481623649597168
paws_896,1.1588387489318848,-1.5120422840118408
paws_897,1.0193700790405273,-1.44845712184906
paws_898,1.872145175933838,-3.5166568756103516
paws_899,1.3854923248291016,-2.2371506690979004
paws_900,-0.9571593403816223,0.76579749584198
paws_901,1.5476245880126953,-2.384666919708252
paws_902,2.4563660621643066,-4.197349548339844
paws_903,2.5170726776123047,-4.0107316970825195
paws_904,1.3012075424194336,-2.2253379821777344
paws_905,-0.016723811626434326,0.28210896253585815
paws_906,1.7090179920196533,-2.1182212829589844
paws_907,1.737553596496582,-2.3644680976867676
paws_908,-0.24959880113601685,0.2433832287788391
paws_909,1.489405632019043,-1.5218123197555542
paws_910,-1.393951654434204,1.8898240327835083
paws_911,2.729400396347046,-4.350757598876953
paws_912,2.6051533222198486,-4.430540561676025
paws_913,-1.9622328281402588,1.7461353540420532
paws_914,2.5540225505828857,-4.621670722961426
paws_915,1.5613372325897217,-2.729884624481201
paws_916,1.1931252479553223,-1.337043046951294
paws_917,1.872758150100708,-3.019155502319336
paws_918,2.4363627433776855,-3.3971471786499023
paws_919,0.8713967800140381,-1.338148593902588
paws_920,1.8231136798858643,-2.4778523445129395
paws_921,2.444641590118408,-4.0603556632995605
paws_922,1.6206856966018677,-2.0554332733154297
paws_923,0.9774410128593445,-0.9269204139709473
paws_924,3.2121658325195312,-5.772806644439697
paws_925,3.722503185272217,-6.132185459136963
paws_926,2.6421191692352295,-4.302303791046143
paws_927,0.2968282997608185,-0.9281265735626221
paws_928,1.0293424129486084,-1.3116168975830078
paws_929,1.605903148651123,-2.1462810039520264
paws_930,2.068544626235962,-3.0055432319641113
paws_931,-2.8975136280059814,3.8972764015197754
paws_932,1.4472935199737549,-2.2325220108032227
paws_933,1.060171365737915,-1.387078046798706
paws_934,3.1384963989257812,-5.381138324737549
paws_935,-0.4419228434562683,0.5494856834411621
paws_936,1.7291710376739502,-2.578766345977783
paws_937,-0.4445299506187439,0.6422663927078247
paws_938,2.6678335666656494,-4.209132194519043
paws_939,2.087472438812256,-3.0964889526367188
paws_940,1.508840799331665,-2.0254011154174805
paws_941,0.5592323541641235,-0.9235612154006958
paws_942,1.753021240234375,-2.664353847503662
paws_943,1.7098923921585083,-2.4882349967956543
paws_944,1.992786169052124,-3.2449326515197754
paws_945,1.9213898181915283,-3.0507311820983887
paws_946,1.1885507106781006,-1.4354076385498047
paws_947,1.4971625804901123,-1.9462696313858032
paws_948,-1.0136168003082275,1.0698240995407104
paws_949,1.0546672344207764,-1.3917655944824219
paws_950,1.048952579498291,-1.750778317451477
paws_951,2.395554542541504,-3.686706066131592
paws_952,-2.548436164855957,2.9586105346679688
paws_953,1.5165910720825195,-2.0021839141845703
