sent_id,yes_logit,no_logit
mrpc_621,2.68357253074646,-3.2924423217773438
mrpc_622,0.7679119110107422,-1.2724189758300781
mrpc_623,2.0739424228668213,-3.2193682193756104
mrpc_624,-1.4687777757644653,0.8752545118331909
mrpc_625,-8.477103233337402,7.792440891265869
mrpc_626,1.8454921245574951,-2.886470079421997
mrpc_627,-1.2934317588806152,1.4457355737686157
mrpc_628,1.6249358654022217,-2.659719705581665
mrpc_629,3.7668023109436035,-4.902164459228516
mrpc_630,-0.16449669003486633,-0.341227263212204
mrpc_631,3.4475624561309814,-4.09825325012207
mrpc_632,-4.610923767089844,4.161411762237549
mrpc_633,-1.4310553073883057,1.694692850112915
mrpc_634,-3.072700023651123,3.412388563156128
mrpc_635,0.5558542013168335,-1.206467628479004
mrpc_636,-8.22065544128418,8.505026817321777
mrpc_637,3.2872726917266846,-4.763383865356445
mrpc_638,-3.1070988178253174,2.9660587310791016
mrpc_639,-7.422691822052002,6.519964218139648
mrpc_640,-0.2909192144870758,-0.0030390918254852295
mrpc_641,-0.6369296312332153,0.6626096963882446
mrpc_642,0.6322944164276123,-0.7806227207183838
mrpc_643,2.6351420879364014,-3.4447813034057617
mrpc_644,1.3569049835205078,-1.838608741760254
mrpc_645,3.0910422801971436,-4.009311676025391
mrpc_646,2.9083642959594727,-3.172520637512207
mrpc_648,-5.584107875823975,5.055663585662842
mrpc_649,-2.84307861328125,2.903733253479004
mrpc_650,2.242727041244507,-2.668898105621338
mrpc_651,0.3523155152797699,-0.7395292520523071
mrpc_652,3.554424524307251,-5.438161373138428
mrpc_653,-4.167901039123535,4.022461891174316
mrpc_654,-3.4087345600128174,3.749973773956299
mrpc_655,-6.614701747894287,6.272190093994141
mrpc_656,1.0756964683532715,-2.0973386764526367
mrpc_658,-2.967512369155884,2.989095687866211
mrpc_659,-0.29117539525032043,0.16664716601371765
mrpc_660,-0.6329668760299683,0.6105508804321289
mrpc_661,2.9326133728027344,-3.5653154850006104
mrpc_662,0.7266248464584351,-0.9589828252792358
mrpc_665,0.4211272895336151,-1.5134257078170776
mrpc_666,-2.901942729949951,2.708993434906006
mrpc_667,-1.1341253519058228,1.180257797241211
mrpc_668,2.162799596786499,-3.252880096435547
mrpc_669,2.2654991149902344,-2.712540864944458
mrpc_670,-1.6405092477798462,1.3047980070114136
mrpc_671,1.859969139099121,-2.7740726470947266
mrpc_672,-4.55059814453125,4.144927501678467
mrpc_673,1.5334936380386353,-2.071094274520874
mrpc_675,3.703364372253418,-5.685897350311279
mrpc_676,1.4528779983520508,-2.0912089347839355
mrpc_677,-1.131365180015564,0.603817343711853
mrpc_678,-0.6345212459564209,0.08517417311668396
mrpc_679,-1.9180794954299927,1.9299700260162354
mrpc_680,3.58990216255188,-5.28857421875
mrpc_681,3.537137985229492,-5.1288604736328125
mrpc_682,-1.652612328529358,1.3723077774047852
mrpc_683,-0.13195085525512695,-0.005574673414230347
mrpc_684,1.459631323814392,-1.9225751161575317
mrpc_685,-5.025665760040283,5.356326580047607
mrpc_687,1.5862056016921997,-2.17399263381958
mrpc_689,2.6919186115264893,-3.36555552482605
mrpc_690,2.7120938301086426,-3.9145665168762207
mrpc_691,-1.5604554414749146,1.5452687740325928
mrpc_692,-0.3493368923664093,0.27344754338264465
mrpc_693,5.198978900909424,-7.232840061187744
mrpc_696,-4.108691215515137,3.7660017013549805
mrpc_697,-0.3574136197566986,-0.04063090682029724
mrpc_698,0.01870650053024292,-0.12600000202655792
mrpc_699,-0.8195894956588745,0.7190401554107666
mrpc_701,-0.546839714050293,0.31869515776634216
mrpc_703,-1.8083964586257935,2.2317445278167725
mrpc_704,1.6170514822006226,-2.5289840698242188
mrpc_705,-1.2248579263687134,1.3993510007858276
mrpc_706,0.8350163698196411,-1.0171719789505005
mrpc_707,3.372859239578247,-4.574211120605469
mrpc_708,-3.3566174507141113,3.6658215522766113
mrpc_709,1.2870898246765137,-2.486999034881592
mrpc_710,-4.543429851531982,4.208281993865967
mrpc_711,1.538941502571106,-2.5040040016174316
mrpc_712,1.0683038234710693,-1.429863452911377
mrpc_713,-3.3238561153411865,3.2223758697509766
mrpc_714,-1.7574344873428345,1.731755256652832
mrpc_715,1.039029836654663,-1.8007032871246338
mrpc_716,3.931797742843628,-5.52979040145874
mrpc_717,-0.24554213881492615,-0.029691427946090698
mrpc_719,-3.7499468326568604,3.6854424476623535
mrpc_720,1.2227437496185303,-1.589430570602417
mrpc_721,3.160632371902466,-4.20168924331665
mrpc_722,-5.500237941741943,5.311789035797119
mrpc_723,-1.112390160560608,0.7369042634963989
mrpc_724,0.27426087856292725,-0.6023759841918945
mrpc_725,2.8365871906280518,-3.705808162689209
mrpc_726,-4.402525424957275,4.5419487953186035
mrpc_727,0.9105396270751953,-1.657060980796814
mrpc_728,1.531744360923767,-2.505880117416382
mrpc_729,3.266427755355835,-4.409582138061523
mrpc_730,2.016561985015869,-2.8369455337524414
mrpc_731,-4.216572284698486,3.7149744033813477
mrpc_733,-4.542141437530518,4.329642295837402
mrpc_734,-1.881367564201355,1.7405896186828613
mrpc_735,2.1050350666046143,-3.062690258026123
mrpc_736,0.5841434001922607,-0.9639599323272705
mrpc_737,-2.084953784942627,1.839271068572998
mrpc_738,-6.0375847816467285,6.043089389801025
mrpc_739,-3.924335241317749,3.5407192707061768
mrpc_740,-0.671671986579895,0.03967985510826111
mrpc_742,-1.3931125402450562,1.0366930961608887
mrpc_743,-2.842386484146118,2.2432379722595215
mrpc_744,0.9352847337722778,-1.7398030757904053
mrpc_745,-0.4484001696109772,0.03348177671432495
mrpc_746,-0.41400566697120667,-0.20021313428878784
mrpc_747,-7.401577472686768,7.000048637390137
mrpc_748,-1.4157382249832153,1.164905071258545
mrpc_749,1.1750813722610474,-2.0677237510681152
mrpc_750,-4.737035274505615,5.293929576873779
mrpc_751,0.5676053762435913,-1.5400642156600952
mrpc_752,-2.3359439373016357,2.35902738571167
mrpc_753,2.2675130367279053,-2.8571033477783203
mrpc_754,1.9938124418258667,-3.0857977867126465
mrpc_755,-1.423560619354248,0.822014331817627
mrpc_756,-3.5923261642456055,2.304131507873535
mrpc_757,0.4601321518421173,-0.8844950199127197
mrpc_758,-3.159501791000366,2.393678665161133
mrpc_759,2.1366493701934814,-3.144841194152832
mrpc_760,0.8098169565200806,-1.0914945602416992
mrpc_761,0.6433740854263306,-0.7078346014022827
mrpc_762,-1.1329344511032104,0.9214377403259277
mrpc_763,1.8309823274612427,-2.768946886062622
mrpc_764,3.735276937484741,-5.366371154785156
mrpc_765,1.432571291923523,-1.7956947088241577
mrpc_766,-2.8238189220428467,3.104827404022217
mrpc_767,-0.7374463081359863,-0.16196845471858978
mrpc_768,0.7794778347015381,-1.8465532064437866
mrpc_769,1.959424376487732,-3.0713143348693848
mrpc_770,-0.6566175222396851,0.27954646944999695
mrpc_771,2.1837847232818604,-3.2060229778289795
mrpc_772,0.5164881944656372,-1.3055109977722168
mrpc_773,2.3298251628875732,-3.4968628883361816
mrpc_774,-3.3348286151885986,3.149822950363159
mrpc_776,-1.4328088760375977,1.2712934017181396
mrpc_777,-0.4715571701526642,0.45106038451194763
mrpc_778,-8.107399940490723,8.297484397888184
mrpc_779,3.3546879291534424,-4.560858726501465
mrpc_780,-4.004813194274902,3.7079367637634277
mrpc_782,0.645211935043335,-0.8124446868896484
mrpc_783,-0.547276496887207,0.557958722114563
mrpc_784,2.331064224243164,-3.4190967082977295
mrpc_785,4.521700382232666,-7.057508945465088
mrpc_786,1.9702492952346802,-2.376309871673584
mrpc_787,2.282834053039551,-3.1122374534606934
mrpc_788,-2.162825345993042,2.3782505989074707
mrpc_789,-0.31819596886634827,-0.8701608180999756
mrpc_790,1.7641119956970215,-2.432316541671753
mrpc_791,2.322357654571533,-3.757838249206543
mrpc_793,-2.470761299133301,2.7474217414855957
mrpc_794,3.537855386734009,-4.8339362144470215
mrpc_795,2.514479398727417,-3.454493999481201
mrpc_797,1.2311598062515259,-1.6123019456863403
mrpc_798,1.2813043594360352,-1.8778055906295776
mrpc_799,2.379831552505493,-3.3092823028564453
mrpc_800,2.7632548809051514,-4.502035617828369
mrpc_801,1.8682959079742432,-2.9715912342071533
mrpc_802,0.8553371429443359,-2.9498233795166016
mrpc_803,1.6820906400680542,-2.2401509284973145
mrpc_804,-1.765335202217102,1.1536773443222046
mrpc_805,-0.31103625893592834,-0.30965137481689453
mrpc_806,-8.193741798400879,7.691051006317139
mrpc_807,1.8863545656204224,-2.4715538024902344
mrpc_808,0.4295126795768738,-0.47322893142700195
mrpc_809,0.5721157789230347,-1.1103930473327637
mrpc_810,1.7070317268371582,-2.664048671722412
mrpc_811,1.3071280717849731,-1.6596916913986206
mrpc_814,0.3668820559978485,-0.42398735880851746
mrpc_815,-0.9945935010910034,0.47649332880973816
mrpc_816,1.4473952054977417,-2.2185122966766357
mrpc_817,2.399970769882202,-2.7196738719940186
mrpc_818,0.2947414517402649,-0.19800683856010437
mrpc_819,-1.6075767278671265,1.1878299713134766
mrpc_820,0.6683826446533203,-1.2242012023925781
mrpc_822,-1.3209713697433472,0.9378588199615479
mrpc_823,-1.212020993232727,1.2809021472930908
mrpc_824,-5.356651782989502,5.318993091583252
mrpc_825,4.704049587249756,-6.169430255889893
mrpc_826,-1.573201060295105,1.9380383491516113
mrpc_827,2.8929378986358643,-4.0262041091918945
mrpc_828,-7.724899768829346,7.854577541351318
mrpc_829,-0.5327004194259644,-0.05855780839920044
mrpc_830,1.0533851385116577,-1.2626808881759644
mrpc_831,1.0144723653793335,-1.0162301063537598
mrpc_832,0.0666123628616333,-0.41251298785209656
mrpc_833,-2.1822104454040527,1.6414637565612793
mrpc_834,3.3430817127227783,-4.366814136505127
mrpc_835,1.208167314529419,-1.0379623174667358
mrpc_836,1.2891122102737427,-1.351132869720459
mrpc_837,-7.593556880950928,7.1603617668151855
mrpc_838,-4.023590564727783,3.505232334136963
mrpc_840,4.856978893280029,-5.346752643585205
mrpc_841,1.555803894996643,-2.0668535232543945
mrpc_843,-1.4866224527359009,1.4292850494384766
mrpc_844,3.793226957321167,-5.047109127044678
mrpc_845,1.4696182012557983,-2.1006808280944824
mrpc_846,0.9278900623321533,-1.219830870628357
mrpc_847,-4.226156711578369,3.851600170135498
mrpc_848,1.0201115608215332,-1.3620152473449707
mrpc_849,2.4937264919281006,-3.748839855194092
mrpc_850,0.7585915923118591,-1.2893435955047607
mrpc_851,1.8362313508987427,-2.3451731204986572
mrpc_853,-0.16005811095237732,-0.10582825541496277
mrpc_854,1.3790966272354126,-1.9604792594909668
mrpc_855,0.9781644344329834,-2.0015363693237305
mrpc_856,-2.175704002380371,1.3030141592025757
mrpc_857,2.7221624851226807,-3.772907257080078
mrpc_858,1.1854075193405151,-1.8839795589447021
mrpc_859,2.9951107501983643,-4.572174549102783
mrpc_860,0.6102596521377563,-0.9872881174087524
mrpc_861,2.9008657932281494,-4.319224834442139
mrpc_862,1.3707648515701294,-1.9806809425354004
mrpc_863,-1.5042827129364014,1.2164926528930664
mrpc_864,-0.4829860031604767,-0.17729666829109192
mrpc_866,2.965583562850952,-4.07512903213501
mrpc_867,3.0497758388519287,-4.645749092102051
mrpc_868,-6.3663249015808105,6.521395683288574
mrpc_869,0.9284385442733765,-0.9309159517288208
mrpc_870,-1.9069463014602661,1.650789499282837
mrpc_871,-0.7604964971542358,0.3792177736759186
mrpc_872,2.2262895107269287,-3.277726650238037
mrpc_873,-2.598297595977783,2.8983967304229736
mrpc_874,-1.5383368730545044,0.426484078168869
mrpc_875,3.0610578060150146,-4.632336616516113
mrpc_876,2.0994670391082764,-3.633012294769287
mrpc_877,0.5788794755935669,-1.3531749248504639
mrpc_878,-7.4386725425720215,7.659848690032959
mrpc_879,0.018776923418045044,-0.26258760690689087
mrpc_880,6.590163707733154,-8.85468864440918
mrpc_881,1.030992031097412,-1.5431981086730957
mrpc_882,2.7192955017089844,-3.4901528358459473
mrpc_883,1.3730583190917969,-1.8464930057525635
mrpc_884,2.0918023586273193,-2.558974027633667
mrpc_886,-0.8682346343994141,0.977916955947876
mrpc_887,-8.946139335632324,8.42519474029541
mrpc_888,-2.667587995529175,2.569392681121826
mrpc_889,1.7109676599502563,-2.374849557876587
mrpc_890,1.6782907247543335,-2.3381359577178955
mrpc_891,-3.353250741958618,3.1725096702575684
mrpc_892,-0.4487936198711395,0.4310630261898041
mrpc_893,-2.6297850608825684,3.1616063117980957
mrpc_894,-0.025726348161697388,-0.20852792263031006
mrpc_895,0.6461236476898193,-1.040083408355713
mrpc_896,-0.16368618607521057,0.08835345506668091
mrpc_898,-4.2178168296813965,3.712846279144287
mrpc_899,-1.9491437673568726,1.8108935356140137
mrpc_900,1.4193530082702637,-2.550504446029663
mrpc_901,0.4321961998939514,-0.35394424200057983
mrpc_902,-5.031783580780029,4.748571872711182
mrpc_903,1.752113938331604,-2.0091309547424316
mrpc_904,-1.6176395416259766,1.6049073934555054
mrpc_905,1.1641535758972168,-1.4526262283325195
mrpc_906,-1.1977092027664185,0.04365554451942444
mrpc_907,1.9388145208358765,-1.8790202140808105
mrpc_908,1.2205957174301147,-1.2750498056411743
mrpc_909,1.9194527864456177,-2.806842803955078
mrpc_910,1.624146580696106,-2.1716127395629883
mrpc_911,-0.20799586176872253,-0.6052365303039551
mrpc_912,-7.390580654144287,6.978297233581543
mrpc_913,1.5995246171951294,-1.9091249704360962
mrpc_914,2.3155131340026855,-3.2815537452697754
mrpc_915,3.821699857711792,-5.783843040466309
mrpc_916,1.5998634099960327,-2.440641164779663
mrpc_917,0.5427004098892212,-0.6899381875991821
mrpc_918,-4.5613789558410645,4.188790321350098
mrpc_919,-0.44763293862342834,0.18084046244621277
mrpc_920,1.8184250593185425,-2.7295026779174805
mrpc_921,-1.576316475868225,1.1498172283172607
mrpc_922,1.981956124305725,-2.72723650932312
mrpc_923,-7.3902997970581055,6.800187110900879
mrpc_925,-1.5357853174209595,1.7724883556365967
mrpc_926,1.6246756315231323,-2.1220762729644775
mrpc_927,1.9146875143051147,-2.674619674682617
mrpc_928,-0.35337963700294495,0.2801564037799835
mrpc_929,-0.1448177993297577,0.027107805013656616
mrpc_930,0.7289457321166992,-0.6908708810806274
mrpc_931,0.5680915117263794,-0.9009805917739868
mrpc_932,-4.552165985107422,3.7603116035461426
mrpc_933,-2.076616048812866,1.881803035736084
mrpc_934,-3.2248752117156982,2.933199882507324
mrpc_935,-2.8686304092407227,2.2081918716430664
mrpc_936,-1.1019881963729858,0.9594278335571289
mrpc_937,-3.3602302074432373,3.2897772789001465
mrpc_938,-2.194655179977417,2.227205753326416
mrpc_939,-2.4269206523895264,2.6509335041046143
mrpc_940,3.6362411975860596,-5.326704502105713
mrpc_941,-1.9090794324874878,1.826319694519043
mrpc_942,1.1285971403121948,-1.5172332525253296
mrpc_943,1.4171591997146606,-1.7011706829071045
mrpc_944,-3.2145891189575195,3.169898509979248
mrpc_945,-0.31689515709877014,-0.15212352573871613
mrpc_946,-0.018134236335754395,-0.3413844704627991
mrpc_947,1.8547476530075073,-2.4754467010498047
mrpc_948,-4.068398952484131,4.139383792877197
mrpc_949,-3.9698874950408936,3.044388771057129
mrpc_950,-2.8952248096466064,2.2501463890075684
mrpc_951,0.7682868242263794,-0.9288783073425293
mrpc_952,2.4430932998657227,-3.206015110015869
mrpc_953,-1.7827943563461304,1.6600160598754883
mrpc_954,-5.152002334594727,4.9977264404296875
mrpc_955,-8.661101341247559,8.127035140991211
mrpc_956,-5.149807453155518,3.919674873352051
mrpc_957,-1.2930548191070557,1.1927752494812012
mrpc_958,0.6046251058578491,-0.5348851680755615
mrpc_959,1.4640716314315796,-2.050604820251465
mrpc_960,-1.3999487161636353,1.6231492757797241
mrpc_961,2.2012581825256348,-3.007998466491699
mrpc_962,0.965467095375061,-1.9713068008422852
mrpc_963,-4.092580795288086,3.6040735244750977
mrpc_964,-1.5109341144561768,1.2395997047424316
mrpc_965,-0.628909707069397,0.16641458868980408
mrpc_967,-3.658083200454712,3.319979190826416
mrpc_969,0.4494766592979431,-0.7871973514556885
mrpc_970,-2.031511068344116,1.2256743907928467
mrpc_971,-2.3764045238494873,2.426226854324341
mrpc_972,0.7416468858718872,-1.107991337776184
mrpc_973,2.008824586868286,-3.229710817337036
mrpc_975,-0.4598858654499054,0.09461647272109985
mrpc_976,1.3077471256256104,-2.6798224449157715
mrpc_977,-2.7163937091827393,3.0892891883850098
mrpc_979,-0.41224172711372375,-0.5193721055984497
mrpc_980,-2.13435435295105,1.6376583576202393
mrpc_981,1.645316481590271,-1.6520525217056274
mrpc_982,-7.799999713897705,8.640053749084473
mrpc_984,-5.753331661224365,5.680330276489258
mrpc_985,0.5066861510276794,-0.4417007565498352
mrpc_986,-0.20206144452095032,-0.08874654769897461
mrpc_987,-1.4199527502059937,1.3335013389587402
mrpc_988,1.5615352392196655,-2.248027801513672
mrpc_989,0.750931441783905,-0.8827078342437744
mrpc_991,0.08086696267127991,-0.5599233508110046
mrpc_992,4.008068561553955,-6.074855327606201
mrpc_993,1.330646276473999,-2.1458818912506104
mrpc_994,3.4492666721343994,-4.650429725646973
mrpc_995,-0.6005240678787231,0.18360111117362976
mrpc_996,2.784677743911743,-4.104952335357666
mrpc_997,1.1380962133407593,-1.6408889293670654
mrpc_998,2.068843364715576,-3.2323851585388184
mrpc_999,-0.7655562162399292,0.9211431741714478
mrpc_1000,3.8369293212890625,-4.56130838394165
mrpc_1001,-3.8397724628448486,3.442768096923828
mrpc_1002,0.23049694299697876,-1.2465306520462036
mrpc_1004,-5.715845584869385,5.922928333282471
mrpc_1006,1.2694313526153564,-1.775114893913269
mrpc_1007,-4.246429443359375,3.7852530479431152
mrpc_1008,1.807586908340454,-2.678873300552368
mrpc_1009,2.8784096240997314,-3.9473979473114014
mrpc_1010,-0.6132605075836182,0.3366124927997589
mrpc_1011,-3.739182233810425,3.5652730464935303
mrpc_1012,3.22464919090271,-3.84301495552063
mrpc_1013,-2.1556718349456787,1.4979323148727417
mrpc_1014,1.0380953550338745,-1.3974409103393555
mrpc_1015,3.598290205001831,-5.143131732940674
mrpc_1016,0.385942280292511,-1.1787846088409424
mrpc_1017,1.7223182916641235,-2.4473800659179688
mrpc_1018,-0.3214006721973419,0.4209495484828949
mrpc_1020,1.8821083307266235,-2.464670419692993
mrpc_1021,1.54393470287323,-1.8585610389709473
mrpc_1022,0.4615572392940521,-0.6761167049407959
mrpc_1023,-0.4641200602054596,0.5152245759963989
mrpc_1024,2.7270891666412354,-4.162469863891602
mrpc_1025,1.9791289567947388,-2.682602882385254
mrpc_1026,-4.332746982574463,3.840926170349121
mrpc_1027,2.6472582817077637,-4.123234272003174
mrpc_1028,0.12350709736347198,-0.4208294153213501
mrpc_1029,-0.2641080915927887,0.118679940700531
mrpc_1030,2.88470458984375,-4.112180233001709
mrpc_1031,-6.830997943878174,5.737457275390625
mrpc_1032,0.34162330627441406,-0.4088089168071747
mrpc_1033,1.8819535970687866,-2.2388556003570557
mrpc_1034,-1.4928756952285767,1.449442744255066
mrpc_1035,1.8073762655258179,-2.687990188598633
mrpc_1037,-0.636878490447998,-0.2766929864883423
mrpc_1038,-7.142187118530273,6.88849401473999
mrpc_1040,1.9767166376113892,-3.000547170639038
mrpc_1041,-8.355879783630371,8.426764488220215
mrpc_1042,4.153730392456055,-5.68311882019043
mrpc_1043,1.3848987817764282,-1.5740747451782227
mrpc_1044,-0.6406623125076294,0.8097826242446899
mrpc_1045,-0.6401201486587524,0.12981945276260376
mrpc_1046,4.529944896697998,-6.843993663787842
mrpc_1047,1.0581685304641724,-1.0408024787902832
mrpc_1048,0.2753821313381195,-1.0178606510162354
mrpc_1049,-0.14180874824523926,0.36661168932914734
mrpc_1051,-1.1249498128890991,0.8195775747299194
mrpc_1052,-3.761951208114624,3.857510566711426
mrpc_1053,1.3177552223205566,-1.6616414785385132
mrpc_1054,0.15432105958461761,-0.19244199991226196
mrpc_1055,1.9973653554916382,-3.1603190898895264
mrpc_1056,2.024198293685913,-3.728604793548584
mrpc_1057,-2.355971097946167,2.1263489723205566
mrpc_1058,-5.328850746154785,4.876001834869385
