sent_id,yes_logit,no_logit
mrpc_622,0.5833591818809509,-1.124199390411377
mrpc_623,1.276491403579712,-1.8141509294509888
mrpc_624,-1.649296760559082,2.007021903991699
mrpc_625,-9.904266357421875,12.317370414733887
mrpc_626,0.2781246304512024,-0.21378374099731445
mrpc_627,-0.48192864656448364,0.09607827663421631
mrpc_628,2.5998270511627197,-3.6118617057800293
mrpc_629,-3.693423271179199,4.071781635284424
mrpc_630,-2.580211877822876,3.287471294403076
mrpc_631,1.6761219501495361,-2.4210782051086426
mrpc_632,-3.345388412475586,4.116763591766357
mrpc_633,-3.58735990524292,4.249100685119629
mrpc_634,-3.1055095195770264,4.133042812347412
mrpc_635,-0.3547263741493225,0.2829110622406006
mrpc_636,-7.067111015319824,8.617722511291504
mrpc_637,1.5924088954925537,-2.658637523651123
mrpc_638,-3.414325714111328,4.621872425079346
mrpc_639,-2.219055652618408,2.697622776031494
mrpc_640,1.667802095413208,-2.0571460723876953
mrpc_641,-2.2792015075683594,2.9337353706359863
mrpc_642,0.1056065559387207,-0.1373758316040039
mrpc_643,2.733234167098999,-4.782470226287842
mrpc_644,0.992927074432373,-1.3887604475021362
mrpc_645,0.6898515820503235,-0.9823468923568726
mrpc_646,0.9190387725830078,-1.2254886627197266
mrpc_648,-6.409333229064941,8.251798629760742
mrpc_649,-2.2506747245788574,2.4608569145202637
mrpc_650,1.1064801216125488,-1.3620853424072266
mrpc_651,1.727243185043335,-2.2460474967956543
mrpc_652,2.830326557159424,-4.255931377410889
mrpc_653,-3.9448843002319336,4.99219274520874
mrpc_654,-5.724605083465576,7.08596658706665
mrpc_655,-4.079231262207031,5.1793532371521
mrpc_656,-1.394820213317871,1.6044343709945679
mrpc_658,-4.411990165710449,5.297440052032471
mrpc_659,1.6004801988601685,-2.7762556076049805
mrpc_660,-0.6292311549186707,0.8297781944274902
mrpc_661,-0.3859277367591858,0.44306623935699463
mrpc_662,1.4034171104431152,-2.6303491592407227
mrpc_665,-1.6187164783477783,1.693673014640808
mrpc_666,-1.1174561977386475,1.1293195486068726
mrpc_667,-2.9366884231567383,4.237512111663818
mrpc_668,1.8220555782318115,-3.180054187774658
mrpc_669,2.456191301345825,-3.438244342803955
mrpc_670,-0.13481426239013672,0.2129744291305542
mrpc_671,-0.052133381366729736,-0.03631383180618286
mrpc_672,-1.673091173171997,2.108612060546875
mrpc_673,1.8690576553344727,-2.1369853019714355
mrpc_675,1.83695650100708,-2.640565872192383
mrpc_676,1.9624006748199463,-3.3451147079467773
mrpc_677,1.624750018119812,-2.126314401626587
mrpc_678,-1.5906505584716797,1.806390643119812
mrpc_679,0.8453683853149414,-1.418471097946167
mrpc_680,1.4051563739776611,-2.0021824836730957
mrpc_681,-0.14070183038711548,-0.08824455738067627
mrpc_682,-1.7171554565429688,2.0083322525024414
mrpc_683,-2.602680206298828,3.409153461456299
mrpc_684,-0.566203773021698,0.75067138671875
mrpc_685,-1.9429688453674316,2.4364819526672363
mrpc_687,1.2402057647705078,-2.106184959411621
mrpc_689,1.2086305618286133,-2.1926634311676025
mrpc_690,2.0393776893615723,-2.9050416946411133
mrpc_691,0.0323641300201416,-0.6133794188499451
mrpc_692,1.6563838720321655,-2.608694076538086
mrpc_693,1.3338509798049927,-2.4311985969543457
mrpc_696,-3.105376720428467,3.699044704437256
mrpc_697,0.12909096479415894,-0.18469113111495972
mrpc_698,-0.32806915044784546,0.743535041809082
mrpc_699,-0.34120792150497437,0.43686187267303467
mrpc_701,1.8982348442077637,-2.946716785430908
mrpc_703,-2.1065673828125,2.5572094917297363
mrpc_704,-4.765762805938721,6.195854663848877
mrpc_705,-2.66414475440979,2.888202667236328
mrpc_706,-0.8750743269920349,0.9394797086715698
mrpc_707,1.9562385082244873,-2.931020736694336
mrpc_708,-2.768136501312256,3.204458713531494
mrpc_709,-0.7254318594932556,0.5025149583816528
mrpc_710,-1.7296404838562012,1.7399035692214966
mrpc_711,1.8923263549804688,-2.3586015701293945
mrpc_712,1.589709997177124,-2.622300863265991
mrpc_713,-3.9481029510498047,4.834801197052002
mrpc_714,-0.4507637619972229,0.6220449209213257
mrpc_715,1.7518503665924072,-2.987419605255127
mrpc_716,1.6931101083755493,-2.5789201259613037
mrpc_717,-2.578057289123535,3.4391984939575195
mrpc_719,-3.424968719482422,4.4130539894104
mrpc_720,-3.289799213409424,3.7957472801208496
mrpc_721,1.5890660285949707,-2.6144237518310547
mrpc_722,-4.090035915374756,4.978024482727051
mrpc_723,-1.2138054370880127,1.4810398817062378
mrpc_724,0.5765510201454163,-0.92889404296875
mrpc_725,0.8946801424026489,-1.1122528314590454
mrpc_726,-8.95288372039795,11.089653015136719
mrpc_727,-1.087695598602295,0.9142447710037231
mrpc_728,2.760648727416992,-5.087399005889893
mrpc_729,1.7668485641479492,-3.036715507507324
mrpc_730,1.4721732139587402,-2.3238306045532227
mrpc_731,-4.8907551765441895,6.210781097412109
mrpc_733,-2.5219638347625732,3.014570713043213
mrpc_734,0.8134613037109375,-1.125229835510254
mrpc_735,1.4460753202438354,-2.400637149810791
mrpc_736,1.2151333093643188,-1.471404790878296
mrpc_737,-3.9824118614196777,5.123694896697998
mrpc_738,-2.8501734733581543,3.5379276275634766
mrpc_739,-1.7191267013549805,1.6936696767807007
mrpc_740,-4.564438343048096,6.259357452392578
mrpc_742,1.921574354171753,-3.596766471862793
mrpc_743,-0.10619336366653442,-0.1936987042427063
mrpc_744,-2.7051758766174316,2.936070442199707
mrpc_745,-1.072058916091919,1.2041198015213013
mrpc_746,-0.35480016469955444,0.06325221061706543
mrpc_747,-1.7470264434814453,2.078336238861084
mrpc_748,-0.8403214812278748,1.0385035276412964
mrpc_749,-3.1434853076934814,3.995706081390381
mrpc_750,-6.43027925491333,8.240240097045898
mrpc_751,2.070574998855591,-3.1913957595825195
mrpc_752,-5.422432899475098,6.663062572479248
mrpc_753,-0.08179682493209839,-0.46954649686813354
mrpc_754,0.42765122652053833,-0.6771582961082458
mrpc_755,1.487654209136963,-2.716649055480957
mrpc_756,0.7913848161697388,-1.2268768548965454
mrpc_757,1.0268568992614746,-2.0911240577697754
mrpc_758,-4.071357727050781,4.885065078735352
mrpc_759,2.3575994968414307,-3.6974878311157227
mrpc_760,-0.2811817526817322,0.13946378231048584
mrpc_761,-0.9656824469566345,1.1053982973098755
mrpc_762,0.9275603294372559,-1.18711256980896
mrpc_763,1.345888614654541,-2.4985928535461426
mrpc_764,2.04402232170105,-2.851168632507324
mrpc_765,-6.523276329040527,8.376510620117188
mrpc_766,-4.552211284637451,5.848033428192139
mrpc_767,1.1786012649536133,-1.5500047206878662
mrpc_768,-1.0066428184509277,1.2820751667022705
mrpc_769,1.5687005519866943,-1.734766960144043
mrpc_770,1.4658410549163818,-1.8298733234405518
mrpc_771,2.141362428665161,-3.3537025451660156
mrpc_772,-1.063819169998169,1.2098852396011353
mrpc_773,1.771904706954956,-2.0873537063598633
mrpc_774,-4.585792541503906,5.55322790145874
mrpc_776,-1.906052589416504,2.379019260406494
mrpc_777,-1.5558280944824219,1.2991307973861694
mrpc_778,-2.83721923828125,3.7954893112182617
mrpc_779,2.3313615322113037,-3.557006359100342
mrpc_780,-3.479297161102295,4.217700481414795
mrpc_782,-1.4698371887207031,2.129937171936035
mrpc_783,1.0550726652145386,-1.3924956321716309
mrpc_784,1.9282588958740234,-2.6648001670837402
mrpc_785,3.8479790687561035,-6.269967079162598
mrpc_786,1.3868545293807983,-2.0707168579101562
mrpc_787,1.934624195098877,-3.0785226821899414
mrpc_788,-0.3791489005088806,0.6225721836090088
mrpc_789,-0.10126763582229614,-0.28413981199264526
mrpc_790,1.4144309759140015,-2.0935277938842773
mrpc_791,1.5700337886810303,-2.076084613800049
mrpc_793,-2.561509132385254,3.394252300262451
mrpc_794,-0.08041012287139893,-0.548815131187439
mrpc_795,2.724524736404419,-4.4074859619140625
mrpc_797,-1.8702244758605957,2.555701732635498
mrpc_798,1.2827696800231934,-2.0066699981689453
mrpc_799,1.9811830520629883,-3.4432477951049805
mrpc_800,2.080827474594116,-3.3651857376098633
mrpc_801,1.1368683576583862,-1.1517696380615234
mrpc_802,1.424615740776062,-1.9185950756072998
mrpc_803,2.192406415939331,-3.1177539825439453
mrpc_804,-1.3469092845916748,1.773903727531433
mrpc_805,-2.404705047607422,2.7676267623901367
mrpc_806,-3.2548069953918457,3.5061206817626953
mrpc_807,-0.7750059962272644,1.0860719680786133
mrpc_808,1.4324557781219482,-1.846390962600708
mrpc_809,0.31384485960006714,-0.6774790287017822
mrpc_810,1.6804258823394775,-2.715078353881836
mrpc_811,0.6864425539970398,-0.8796091079711914
mrpc_814,-3.2495648860931396,3.937981128692627
mrpc_815,-3.4097514152526855,4.3333353996276855
mrpc_816,-0.5651702284812927,0.414949893951416
mrpc_817,1.5916545391082764,-2.7622032165527344
mrpc_818,-1.0825531482696533,1.2358077764511108
mrpc_819,1.4377541542053223,-2.653745651245117
mrpc_820,1.0823246240615845,-1.847772479057312
mrpc_822,-4.231739044189453,5.143134117126465
mrpc_823,-2.3669776916503906,2.94148588180542
mrpc_824,-3.8981122970581055,4.9989848136901855
mrpc_825,2.1927905082702637,-3.8954639434814453
mrpc_826,-2.9519011974334717,3.6661486625671387
mrpc_827,3.093045949935913,-5.286794185638428
mrpc_828,-7.595373630523682,9.216175079345703
mrpc_829,0.4960373044013977,-1.1835229396820068
mrpc_830,-1.1304819583892822,1.0445226430892944
mrpc_831,1.34486722946167,-1.7639375925064087
mrpc_832,0.47826242446899414,-0.887763261795044
mrpc_833,-4.013087749481201,4.427697658538818
mrpc_834,-0.589471161365509,0.8358172178268433
mrpc_835,1.723801612854004,-2.6244444847106934
mrpc_836,-2.1959457397460938,2.478773593902588
mrpc_837,-3.9366393089294434,4.526418209075928
mrpc_838,-6.419199466705322,7.6270365715026855
mrpc_840,1.6347568035125732,-2.470104694366455
mrpc_841,-0.013363659381866455,-0.022662341594696045
mrpc_843,-6.2826008796691895,7.927160739898682
mrpc_844,3.0362462997436523,-4.318752288818359
mrpc_845,1.0391254425048828,-1.1424188613891602
mrpc_846,-2.485325574874878,3.1207690238952637
mrpc_847,-4.987848281860352,6.258942127227783
mrpc_848,0.4461078345775604,-0.7075968980789185
mrpc_849,1.9521222114562988,-3.049299716949463
mrpc_850,0.7696359157562256,-1.2374937534332275
mrpc_851,1.3664259910583496,-1.6026034355163574
mrpc_853,-1.4349298477172852,1.9005557298660278
mrpc_854,-1.5292038917541504,1.899217963218689
mrpc_855,-2.0089869499206543,2.575071334838867
mrpc_856,-5.435316562652588,6.954590320587158
mrpc_857,2.3666040897369385,-3.735170364379883
mrpc_858,0.39149123430252075,-0.9820231795310974
mrpc_859,2.3231983184814453,-2.7505135536193848
mrpc_860,-1.8975262641906738,2.0838499069213867
mrpc_861,3.401862621307373,-5.697502136230469
mrpc_862,2.498718738555908,-3.4987897872924805
mrpc_863,-0.36625152826309204,0.40418505668640137
mrpc_864,-1.932389259338379,2.2513670921325684
mrpc_866,1.5210795402526855,-1.8511592149734497
mrpc_867,1.3547756671905518,-2.3072762489318848
mrpc_868,-2.444472312927246,2.5987720489501953
mrpc_869,1.2765709161758423,-1.7840803861618042
mrpc_870,-2.1868624687194824,2.6105284690856934
mrpc_871,-0.9645094275474548,1.2821544408798218
mrpc_872,1.6205739974975586,-2.3709702491760254
mrpc_873,-2.023216962814331,2.3496251106262207
mrpc_874,1.0455975532531738,-1.2305864095687866
mrpc_875,1.4338735342025757,-2.171828269958496
mrpc_876,1.0209064483642578,-1.530062198638916
mrpc_877,-4.241031169891357,5.22279691696167
mrpc_878,-3.730247974395752,4.74026346206665
mrpc_879,-1.683680534362793,1.6567121744155884
mrpc_880,1.9259226322174072,-2.858409881591797
mrpc_881,1.4960479736328125,-2.5443379878997803
mrpc_882,1.9313929080963135,-2.9691834449768066
mrpc_883,0.33674484491348267,-0.5635849237442017
mrpc_884,-0.9142560362815857,1.3574239015579224
mrpc_886,-6.424435615539551,7.751490116119385
mrpc_887,-2.116283655166626,2.1833834648132324
mrpc_888,0.20565181970596313,-0.36181923747062683
mrpc_889,0.9627126455307007,-1.4995031356811523
mrpc_890,-0.25629693269729614,0.39816105365753174
mrpc_891,-4.590942859649658,6.017116546630859
mrpc_892,-3.696579933166504,4.6708807945251465
mrpc_893,-6.279995441436768,7.606567859649658
mrpc_894,-1.8174848556518555,2.2843151092529297
mrpc_895,1.4331324100494385,-1.6981713771820068
mrpc_896,1.1786456108093262,-1.7063915729522705
mrpc_898,-6.40692663192749,7.790866374969482
mrpc_899,-3.373450756072998,4.246893405914307
mrpc_900,1.7153255939483643,-2.1305317878723145
mrpc_901,-2.3695363998413086,2.82993745803833
mrpc_902,-3.1665427684783936,3.89481782913208
mrpc_903,0.074260413646698,-0.2999081015586853
mrpc_904,1.4413082599639893,-2.358964681625366
mrpc_905,0.9814741611480713,-1.0005016326904297
mrpc_906,-2.3387365341186523,2.5695862770080566
mrpc_907,1.2524213790893555,-2.2221322059631348
mrpc_908,1.5390074253082275,-2.277991533279419
mrpc_909,1.4625258445739746,-1.7845598459243774
mrpc_910,1.2972538471221924,-1.4675538539886475
mrpc_911,0.2237209677696228,-0.26384615898132324
mrpc_912,-6.8963189125061035,8.513434410095215
mrpc_913,1.4871060848236084,-2.004879951477051
mrpc_914,-4.887548446655273,5.941932201385498
mrpc_915,2.5525548458099365,-4.025660514831543
mrpc_916,-5.058885097503662,6.184028148651123
mrpc_917,-1.8579273223876953,2.594776153564453
mrpc_918,-5.8401923179626465,7.281559944152832
mrpc_919,-3.23724627494812,3.8212857246398926
mrpc_920,1.298534631729126,-1.7390495538711548
mrpc_921,-5.201423168182373,6.502204418182373
mrpc_922,2.5488405227661133,-4.616879463195801
mrpc_923,-3.3266186714172363,3.9676318168640137
mrpc_925,0.052134037017822266,-0.2955043911933899
mrpc_926,-1.541654109954834,1.7763859033584595
mrpc_927,1.6538054943084717,-3.174654483795166
mrpc_928,-5.225809574127197,6.599308967590332
mrpc_929,-2.2602944374084473,2.773294448852539
mrpc_930,-1.139280080795288,1.1537119150161743
mrpc_931,0.47756466269493103,-0.6594790816307068
mrpc_932,-4.511691570281982,5.173893451690674
mrpc_933,-3.0171496868133545,3.8374438285827637
mrpc_934,-1.3139710426330566,1.4985555410385132
mrpc_935,-2.1494956016540527,2.6134042739868164
mrpc_936,0.35896289348602295,-0.45107391476631165
mrpc_937,-5.056634426116943,6.1010003089904785
mrpc_938,-1.7010722160339355,2.0817031860351562
mrpc_939,-2.9197537899017334,3.659546375274658
mrpc_940,2.467424154281616,-3.8234190940856934
mrpc_941,-2.3115248680114746,2.7608256340026855
mrpc_942,-0.2476494312286377,0.5748645067214966
mrpc_943,0.36828458309173584,-0.6174991130828857
mrpc_944,-3.5737156867980957,4.329400539398193
mrpc_945,-3.647413730621338,4.502405643463135
mrpc_946,0.5548107624053955,-0.7924329042434692
mrpc_947,0.5546562671661377,-1.4356541633605957
mrpc_948,-6.2737531661987305,7.881104946136475
mrpc_949,-7.700119495391846,9.692174911499023
mrpc_950,-3.074746608734131,3.77833890914917
mrpc_951,-4.020989894866943,4.886064052581787
mrpc_952,1.1096155643463135,-2.145087718963623
mrpc_953,-2.184821128845215,2.852013111114502
mrpc_954,-8.015667915344238,10.11291790008545
mrpc_955,-6.0892534255981445,7.701890468597412
mrpc_956,-3.0277035236358643,4.0765299797058105
mrpc_957,0.6746071577072144,-1.312721848487854
mrpc_958,-3.1797308921813965,3.6341357231140137
mrpc_959,2.251997470855713,-3.180396556854248
mrpc_960,-0.630547821521759,0.5674713850021362
mrpc_961,2.7559828758239746,-4.826333999633789
mrpc_962,0.8444854021072388,-1.5142006874084473
mrpc_963,-7.6975836753845215,9.277973175048828
mrpc_964,-0.09844726324081421,0.25202643871307373
mrpc_965,-3.0837056636810303,3.632534980773926
mrpc_967,-2.5521910190582275,3.2025532722473145
mrpc_969,-3.5016255378723145,4.2774505615234375
mrpc_970,-0.1134224534034729,0.013478696346282959
mrpc_971,-1.9090790748596191,2.3944458961486816
mrpc_972,-2.6995248794555664,3.1429595947265625
mrpc_973,1.1459317207336426,-1.7808538675308228
mrpc_975,-0.5660478472709656,0.5973596572875977
mrpc_976,1.0654817819595337,-2.0297043323516846
mrpc_977,-4.784055709838867,5.8097052574157715
mrpc_979,-0.3547441363334656,-0.04671645164489746
mrpc_980,-4.84284782409668,6.439635753631592
mrpc_981,0.6500469446182251,-0.7935054302215576
mrpc_982,-6.022571086883545,7.356333255767822
mrpc_984,-5.474745750427246,6.667525768280029
mrpc_985,-0.06061357259750366,-0.14631783962249756
mrpc_986,1.2313179969787598,-1.725804328918457
mrpc_987,-3.742164134979248,4.420532703399658
mrpc_988,2.371644973754883,-4.019803524017334
mrpc_989,-1.5246858596801758,1.9995499849319458
mrpc_991,-4.569882869720459,5.665282726287842
mrpc_992,-1.5709953308105469,2.3604507446289062
mrpc_993,0.8290217518806458,-1.6006460189819336
mrpc_994,4.1809916496276855,-7.185929775238037
mrpc_995,1.4743458032608032,-2.2619218826293945
mrpc_996,1.766441822052002,-2.542965888977051
mrpc_997,1.4405193328857422,-2.0103204250335693
mrpc_998,1.446518898010254,-2.62056303024292
mrpc_999,-3.9677796363830566,4.41267728805542
mrpc_1000,2.4328675270080566,-3.504507064819336
mrpc_1001,-7.045018672943115,8.868188858032227
mrpc_1002,-3.0752105712890625,3.3706650733947754
mrpc_1004,-3.4091649055480957,4.1366286277771
mrpc_1006,-3.4742026329040527,4.273561000823975
mrpc_1007,-9.103388786315918,11.044727325439453
mrpc_1008,1.5926827192306519,-2.3760104179382324
mrpc_1009,-3.7682080268859863,4.478764057159424
mrpc_1010,1.376868724822998,-1.6728529930114746
mrpc_1011,-0.08326387405395508,-0.21476396918296814
mrpc_1012,1.4740142822265625,-1.9055273532867432
mrpc_1013,-2.464486598968506,2.3678998947143555
mrpc_1014,1.0048377513885498,-1.1801135540008545
mrpc_1015,1.8145098686218262,-2.6535592079162598
mrpc_1016,1.1556885242462158,-1.7514771223068237
mrpc_1017,1.7021617889404297,-2.629635810852051
mrpc_1018,-1.846764326095581,2.3686070442199707
mrpc_1020,2.2641584873199463,-2.9614853858947754
mrpc_1021,2.436347246170044,-4.218991756439209
mrpc_1022,0.573479950428009,-0.19293278455734253
mrpc_1023,-2.971346378326416,3.46986722946167
mrpc_1024,-1.5668902397155762,1.1767654418945312
mrpc_1025,1.2913873195648193,-1.662042498588562
mrpc_1026,-3.3066701889038086,4.053952693939209
mrpc_1027,-2.980135917663574,3.7657151222229004
mrpc_1028,1.7387409210205078,-2.2181434631347656
mrpc_1029,-4.0832905769348145,5.1431097984313965
mrpc_1030,1.1543322801589966,-1.391023874282837
mrpc_1031,-4.409389972686768,5.651859283447266
mrpc_1032,0.14678210020065308,-0.3170512318611145
mrpc_1033,-0.34349459409713745,0.667467474937439
mrpc_1034,-1.0735058784484863,1.422664761543274
mrpc_1035,0.8569603562355042,-1.1175332069396973
mrpc_1037,-0.49012893438339233,0.6434078216552734
mrpc_1038,-2.181257724761963,2.546699047088623
mrpc_1040,2.673247814178467,-3.478912353515625
mrpc_1041,-9.566590309143066,11.619941711425781
mrpc_1042,2.6899218559265137,-4.528529644012451
mrpc_1043,1.6335947513580322,-2.5870511531829834
mrpc_1044,-2.599496364593506,2.7879157066345215
mrpc_1045,-3.393871784210205,3.9922537803649902
mrpc_1046,1.8760466575622559,-2.862342357635498
mrpc_1047,1.591996431350708,-2.6019585132598877
mrpc_1048,-2.235891342163086,2.7557873725891113
mrpc_1049,-5.973934650421143,7.421355724334717
mrpc_1051,1.4118866920471191,-2.4045729637145996
mrpc_1052,-0.5406710505485535,0.6809043884277344
mrpc_1053,2.1791176795959473,-2.5241684913635254
mrpc_1054,-1.9007582664489746,2.1008787155151367
mrpc_1055,1.8971443176269531,-3.180624485015869
mrpc_1056,-2.5474274158477783,3.1032800674438477
mrpc_1057,-6.380782127380371,7.801794528961182
mrpc_1058,-4.635300159454346,5.812429904937744
mrpc_1059,-6.006129741668701,7.123656749725342
mrpc_1060,2.215573787689209,-3.5803141593933105
mrpc_1061,2.3390443325042725,-3.663670063018799
