sent_id,yes_logit,no_logit
paws_600,2.7985217571258545,-3.596487522125244
paws_601,2.794779062271118,-3.4151511192321777
paws_602,1.8815691471099854,-2.0918169021606445
paws_603,-3.6377954483032227,3.0926311016082764
paws_604,2.970087766647339,-4.036271572113037
paws_605,-1.0237820148468018,-0.08158937096595764
paws_606,3.866363763809204,-5.164859771728516
paws_607,3.7886836528778076,-5.838860988616943
paws_608,1.9318628311157227,-2.875985860824585
paws_609,2.1509485244750977,-2.824242115020752
paws_610,0.759962797164917,-1.5783910751342773
paws_611,1.8906468152999878,-2.846952438354492
paws_612,-0.3623744547367096,-0.12916448712348938
paws_613,4.905404567718506,-6.778844833374023
paws_614,2.6948869228363037,-3.265686511993408
paws_615,3.2055723667144775,-4.312994956970215
paws_616,0.5244711637496948,-0.6354196071624756
paws_617,1.0688444375991821,-1.8148452043533325
paws_618,3.626343011856079,-5.213018894195557
paws_619,1.5237253904342651,-1.611741065979004
paws_620,2.486515760421753,-3.5607545375823975
paws_621,-2.0112287998199463,1.6137328147888184
paws_622,2.337412118911743,-2.7257637977600098
paws_623,2.614285945892334,-3.4308295249938965
paws_624,0.8107562065124512,-1.7942142486572266
paws_625,-0.527116060256958,-0.07468771934509277
paws_626,2.3428878784179688,-3.4682540893554688
paws_627,3.137594699859619,-3.914602279663086
paws_628,0.5296014547348022,-1.1047366857528687
paws_629,1.4962443113327026,-1.707984209060669
paws_630,0.8420836925506592,-1.4771158695220947
paws_631,2.2552716732025146,-2.410764694213867
paws_632,1.4103703498840332,-2.2609143257141113
paws_633,2.7945525646209717,-3.962195873260498
paws_634,4.341838359832764,-6.0656208992004395
paws_635,2.6327764987945557,-3.712270498275757
paws_636,3.8019707202911377,-5.31085729598999
paws_637,3.8104162216186523,-4.461534023284912
paws_638,0.4761888086795807,-1.248720645904541
paws_639,2.455864191055298,-3.372403383255005
paws_640,4.366471290588379,-5.4252095222473145
paws_641,4.2012505531311035,-6.47814416885376
paws_642,1.9714395999908447,-2.8604953289031982
paws_643,2.179598331451416,-3.4436216354370117
paws_644,4.709015369415283,-6.028311252593994
paws_645,-0.33373305201530457,0.16471388936042786
paws_646,2.2800936698913574,-2.697345018386841
paws_647,1.5617824792861938,-2.4807796478271484
paws_648,4.811431884765625,-7.216414928436279
paws_649,1.1644587516784668,-1.1399604082107544
paws_650,2.1511950492858887,-2.8054065704345703
paws_651,1.8344590663909912,-1.6917074918746948
paws_652,0.13026063144207,-0.5184413194656372
paws_653,5.331930160522461,-7.160275936126709
paws_654,5.792729377746582,-7.5673136711120605
paws_655,3.78412127494812,-5.8968186378479
paws_656,1.9499599933624268,-2.733581066131592
paws_657,2.651376485824585,-3.309152126312256
paws_658,0.8173261880874634,-1.260547399520874
paws_659,3.9589948654174805,-5.674437999725342
paws_660,4.2163405418396,-5.916367530822754
paws_661,0.22277416288852692,-0.5259055495262146
paws_662,-1.8339744806289673,1.1528762578964233
paws_663,0.4649369716644287,-1.3407517671585083
paws_664,2.471616506576538,-3.592438220977783
paws_665,-0.9857624769210815,0.748776912689209
paws_666,2.610974073410034,-3.6542956829071045
paws_667,3.857196569442749,-5.132122993469238
paws_668,4.444055557250977,-5.672700881958008
paws_669,2.16256046295166,-2.930716037750244
paws_670,1.3376827239990234,-1.514192819595337
paws_671,1.717109203338623,-2.2295432090759277
paws_672,2.2953076362609863,-3.2503013610839844
paws_673,3.6448216438293457,-4.489243030548096
paws_674,0.3827230930328369,-0.4144267439842224
paws_675,-0.7221647500991821,0.709099531173706
paws_676,2.8740012645721436,-4.532952785491943
paws_677,1.2558679580688477,-1.342813491821289
paws_678,0.06691429018974304,-1.4538238048553467
paws_679,2.6373493671417236,-3.966719388961792
paws_680,0.2668055295944214,-0.7637897729873657
paws_681,0.1487940549850464,0.0157778263092041
paws_682,1.0811868906021118,-1.6576898097991943
paws_683,0.2573677897453308,-0.7147753238677979
paws_684,0.2534753084182739,-0.6501021385192871
paws_685,2.805786371231079,-3.9661130905151367
paws_686,4.395416736602783,-6.132495880126953
paws_687,5.594958782196045,-6.709773540496826
paws_688,0.8165671825408936,-1.3052951097488403
paws_689,1.0935277938842773,-1.8106274604797363
paws_690,0.789094090461731,-1.2960827350616455
paws_691,1.4872876405715942,-1.8398767709732056
paws_692,5.903369426727295,-8.168805122375488
paws_693,1.4339829683303833,-2.1603238582611084
paws_694,2.865813732147217,-3.769789457321167
paws_695,3.1801021099090576,-4.898142337799072
paws_696,2.17201566696167,-3.04799222946167
paws_697,-0.2525860369205475,0.3787136971950531
paws_698,3.5000126361846924,-3.4707837104797363
paws_699,0.3636266887187958,-0.20408552885055542
paws_700,0.9429259300231934,-1.7146391868591309
paws_701,2.4578354358673096,-3.561856985092163
paws_702,2.960814952850342,-4.657773971557617
paws_703,2.788590669631958,-3.654118537902832
paws_704,3.5267579555511475,-4.762292861938477
paws_705,5.352365016937256,-7.13439416885376
paws_706,4.608810901641846,-6.158523082733154
paws_707,3.6571242809295654,-5.269750118255615
paws_708,1.809597373008728,-2.68450927734375
paws_709,1.9112108945846558,-1.8251104354858398
paws_710,3.779797315597534,-5.2203898429870605
paws_711,2.948046922683716,-3.5432496070861816
paws_712,3.460238218307495,-4.5425214767456055
paws_713,0.9230780601501465,-1.61537766456604
paws_714,3.3987414836883545,-4.769300937652588
paws_715,1.1359256505966187,-1.7501354217529297
paws_716,3.3320412635803223,-4.2580389976501465
paws_717,5.111141681671143,-6.757604598999023
paws_718,1.49314284324646,-2.053035020828247
paws_719,2.539564371109009,-3.0576698780059814
paws_720,1.1417125463485718,-2.3359687328338623
paws_721,3.0103912353515625,-4.03196382522583
paws_722,1.1246358156204224,-1.9449727535247803
paws_723,0.6706095933914185,-0.9113727807998657
paws_724,3.197861909866333,-4.363638401031494
paws_725,1.3285127878189087,-1.868769645690918
paws_726,1.5883675813674927,-2.637707471847534
paws_727,3.544238805770874,-4.9503912925720215
paws_728,-0.24088004231452942,-0.38459962606430054
paws_729,4.122981548309326,-5.861687183380127
paws_730,2.656632661819458,-3.7511067390441895
paws_731,2.5303401947021484,-3.560271978378296
paws_732,-2.1171295642852783,1.2869575023651123
paws_733,2.5083024501800537,-3.541511058807373
paws_734,2.772244930267334,-4.192042827606201
paws_735,0.5617902874946594,-0.925072431564331
paws_736,-0.9215039014816284,0.8858562707901001
paws_737,2.7839298248291016,-3.2473151683807373
paws_738,-1.9942716360092163,1.5898487567901611
paws_739,3.9047582149505615,-5.576049327850342
paws_740,2.3077785968780518,-2.714122772216797
paws_741,-0.15330079197883606,0.03967931866645813
paws_742,3.000201463699341,-4.50201416015625
paws_743,3.504027843475342,-4.665609359741211
paws_744,3.3141605854034424,-4.02766752243042
paws_745,-2.5655319690704346,0.43355247378349304
paws_746,-0.6994451284408569,0.2614802420139313
paws_747,1.315089464187622,-1.3403072357177734
paws_748,-2.110520124435425,1.5419120788574219
paws_749,3.104100465774536,-3.842778205871582
paws_750,3.7812564373016357,-4.922232151031494
paws_751,2.3136749267578125,-3.262089729309082
paws_752,4.092654705047607,-5.960694313049316
paws_753,1.174805998802185,-1.6854064464569092
paws_754,5.6803765296936035,-7.885463237762451
paws_755,1.712228775024414,-2.681621551513672
paws_756,-1.5648064613342285,1.039729118347168
paws_757,3.4009273052215576,-4.7685441970825195
paws_758,2.6663215160369873,-3.9611172676086426
paws_759,1.4782155752182007,-2.3636281490325928
paws_760,1.789684534072876,-2.478969097137451
paws_761,4.253995418548584,-6.125768184661865
paws_762,1.594373106956482,-2.124467134475708
paws_763,5.7380242347717285,-7.823276042938232
paws_764,2.253340721130371,-2.6421470642089844
paws_765,0.18369391560554504,-0.5660014152526855
paws_766,3.6207101345062256,-4.401376247406006
paws_767,0.6327745914459229,-0.7991495132446289
paws_768,3.910112142562866,-4.927719593048096
paws_769,1.0022798776626587,-1.1096571683883667
paws_770,-3.5394184589385986,2.780325412750244
paws_771,1.010852575302124,-0.9832319021224976
paws_772,1.508698582649231,-1.7250715494155884
paws_773,1.3578816652297974,-1.438499093055725
paws_774,1.9942070245742798,-2.3320724964141846
paws_775,1.2628116607666016,-1.8664119243621826
paws_776,5.124763011932373,-7.337047576904297
paws_777,1.2681519985198975,-1.7529455423355103
paws_778,1.7327960729599,-2.395846366882324
paws_779,1.528100609779358,-2.8008947372436523
paws_780,0.2347574084997177,-0.22910061478614807
paws_781,1.1925396919250488,-1.740399718284607
paws_782,-0.24924400448799133,0.21488729119300842
paws_783,2.303288459777832,-3.475900411605835
paws_784,0.6737639307975769,-0.8882845640182495
paws_785,2.5206282138824463,-2.811375141143799
paws_786,0.20861530303955078,-0.7092404961585999
paws_787,2.5323102474212646,-3.236081123352051
paws_788,-1.3011871576309204,1.0489952564239502
paws_789,2.500121831893921,-2.7851920127868652
paws_790,3.0229086875915527,-4.190850257873535
paws_791,1.2472602128982544,-1.8767993450164795
paws_792,3.328068494796753,-3.6846859455108643
paws_793,1.6829938888549805,-1.9165455102920532
paws_794,2.0281014442443848,-2.7573399543762207
paws_795,1.812447428703308,-1.9538064002990723
paws_796,2.6814072132110596,-2.767918586730957
paws_797,1.7446463108062744,-2.1374495029449463
paws_798,0.721642792224884,-1.4419817924499512
paws_799,-3.6215317249298096,1.5975522994995117
paws_800,1.853897213935852,-2.8756356239318848
paws_801,1.166420340538025,-1.5038961172103882
paws_802,1.6727349758148193,-2.3297982215881348
paws_803,4.240155220031738,-6.542815685272217
paws_804,0.9640856981277466,-0.9043753147125244
paws_805,3.0011651515960693,-3.9139552116394043
paws_806,2.6097240447998047,-3.361516237258911
paws_807,8.77431869506836,-11.671658515930176
paws_808,1.4041649103164673,-1.6082459688186646
paws_809,0.29719462990760803,-0.4942159652709961
paws_810,2.0919198989868164,-2.592350482940674
paws_811,0.5482290983200073,-0.5718211531639099
paws_812,0.9873671531677246,-1.3603038787841797
paws_813,3.2921431064605713,-4.681498050689697
paws_814,3.5784175395965576,-5.176779270172119
paws_815,2.454308271408081,-3.5360751152038574
paws_816,3.214550018310547,-4.470836639404297
paws_817,-2.7408101558685303,0.5604548454284668
paws_818,3.1690800189971924,-3.429753303527832
paws_819,2.4569244384765625,-2.922450542449951
paws_820,0.36613133549690247,-0.6871739625930786
paws_821,0.4880076050758362,-1.2669925689697266
paws_822,1.464974045753479,-1.846529483795166
paws_823,0.32158446311950684,-0.6759527921676636
paws_824,5.216444969177246,-7.253015041351318
paws_825,1.484570860862732,-2.0663368701934814
paws_826,2.443918466567993,-3.856367588043213
paws_827,2.1309430599212646,-3.393296957015991
paws_828,4.528016567230225,-5.888327121734619
paws_829,2.1910057067871094,-3.194889545440674
paws_830,0.9388045072555542,-1.3016399145126343
paws_831,2.151043176651001,-2.8087730407714844
paws_832,0.5425765514373779,-0.9089944362640381
paws_833,1.8666104078292847,-2.255976438522339
paws_834,1.9126930236816406,-2.4640395641326904
paws_835,0.4914586842060089,-0.882676362991333
paws_836,0.8567230701446533,-1.120308756828308
paws_837,2.406946897506714,-2.8368000984191895
paws_838,2.617530584335327,-3.4749350547790527
paws_839,-1.2887859344482422,0.8454794883728027
paws_840,2.830782413482666,-3.834249973297119
paws_841,1.812233567237854,-2.392599105834961
paws_842,0.06277582049369812,-0.5766896605491638
paws_843,1.9094184637069702,-2.3724446296691895
paws_844,5.915390968322754,-7.93775749206543
paws_845,1.39755117893219,-2.2335050106048584
paws_846,1.9312877655029297,-2.6135363578796387
paws_847,6.3539252281188965,-8.338985443115234
paws_848,1.974770426750183,-2.80342960357666
paws_849,4.514347553253174,-5.998259544372559
paws_850,1.6671842336654663,-2.6255943775177
paws_851,1.1445831060409546,-1.1220813989639282
paws_852,2.698742628097534,-3.0997745990753174
paws_853,2.436699628829956,-3.0398480892181396
paws_854,3.862793445587158,-5.018162250518799
paws_855,0.6883480548858643,-0.8724952936172485
paws_856,3.077709436416626,-4.175225734710693
paws_857,1.4398530721664429,-1.6561577320098877
paws_858,3.729907751083374,-4.645602226257324
paws_859,1.9161410331726074,-2.6016130447387695
paws_860,1.6609232425689697,-1.9300775527954102
paws_861,1.5048868656158447,-2.028392791748047
paws_862,-3.1623737812042236,3.203491449356079
paws_863,3.3971850872039795,-4.784083366394043
paws_864,0.9110450744628906,-1.4668433666229248
paws_865,1.3887652158737183,-1.6697872877120972
paws_866,-0.1481970250606537,0.0743999183177948
paws_867,-2.6496613025665283,2.6359105110168457
paws_868,1.6321485042572021,-1.9641718864440918
paws_869,-3.3248910903930664,2.782346487045288
paws_870,1.4859933853149414,-2.1966965198516846
paws_871,1.1210116147994995,-1.7689745426177979
paws_872,2.9842007160186768,-3.719472646713257
paws_873,3.021169900894165,-3.6654138565063477
paws_874,1.2150770425796509,-1.3576807975769043
paws_875,2.532294273376465,-4.178381443023682
paws_876,-0.47019705176353455,-0.29488444328308105
paws_877,1.8833423852920532,-2.6543025970458984
paws_878,1.914727807044983,-2.625821352005005
paws_879,1.8298405408859253,-2.6397018432617188
paws_880,1.8585633039474487,-2.1137356758117676
paws_881,3.0566294193267822,-4.189291477203369
paws_882,0.8465323448181152,-1.1230571269989014
paws_883,2.2204952239990234,-3.0223915576934814
paws_884,3.0358541011810303,-3.785639524459839
paws_885,3.509322166442871,-4.937771320343018
paws_886,-0.22851309180259705,-0.2868310213088989
paws_887,2.477839708328247,-3.08689546585083
paws_888,1.73297119140625,-2.064697504043579
paws_889,7.286799907684326,-10.162381172180176
paws_890,1.525575876235962,-2.29270076751709
paws_891,3.549793004989624,-4.816486835479736
paws_892,0.05648443102836609,-0.8833086490631104
paws_893,0.4590359926223755,-0.5809849500656128
paws_894,2.9709222316741943,-3.857743740081787
paws_895,-2.4574503898620605,1.5942376852035522
paws_896,-0.3944214880466461,-0.2757706344127655
paws_897,3.153780460357666,-4.556717395782471
paws_898,3.046947717666626,-4.6979146003723145
paws_899,1.2986005544662476,-1.7957534790039062
paws_900,-0.12499770522117615,-0.19361336529254913
paws_901,1.1157947778701782,-1.5850892066955566
paws_902,3.8413448333740234,-4.521328449249268
paws_903,4.026602745056152,-5.1407599449157715
paws_904,2.5483510494232178,-3.569009780883789
paws_905,0.3208238482475281,-0.8786748647689819
paws_906,1.5534425973892212,-2.5558407306671143
paws_907,-1.537891149520874,1.5421652793884277
paws_908,2.411494731903076,-2.5231728553771973
paws_909,0.7671980857849121,-1.1182658672332764
paws_910,-2.054020404815674,1.5084929466247559
paws_911,4.963128566741943,-6.536739826202393
paws_912,3.2572877407073975,-4.2792277336120605
paws_913,4.2974114418029785,-4.950675010681152
paws_914,2.8989696502685547,-5.292752742767334
paws_915,1.1459048986434937,-1.9691972732543945
paws_916,1.8693584203720093,-2.691054344177246
paws_917,2.842848300933838,-3.2325117588043213
paws_918,4.666167736053467,-6.498322486877441
paws_919,0.9834673404693604,-1.5717594623565674
paws_920,-0.4759041368961334,-0.795397162437439
paws_921,2.766059398651123,-3.1632120609283447
paws_922,0.9065523147583008,-1.1240787506103516
paws_923,2.0377423763275146,-2.4599409103393555
paws_924,2.4041213989257812,-3.272484540939331
paws_925,3.1669342517852783,-4.415553569793701
paws_926,3.3750946521759033,-3.999837875366211
paws_927,-5.926659107208252,5.6680006980896
paws_928,0.2350449115037918,-0.2628501057624817
paws_929,0.65114426612854,-1.2811912298202515
paws_930,1.6402215957641602,-2.003146171569824
paws_931,-0.9620717763900757,0.6530086994171143
paws_932,3.347186326980591,-4.319540023803711
paws_933,2.3200788497924805,-3.3790900707244873
paws_934,3.0766141414642334,-4.6081223487854
paws_935,0.18648496270179749,-0.4174603223800659
paws_936,4.325428009033203,-5.921651840209961
paws_937,-2.515502691268921,1.8941597938537598
paws_938,4.277064800262451,-5.348458766937256
paws_939,0.9254856109619141,-1.1517390012741089
paws_940,2.0471279621124268,-2.7739078998565674
paws_941,-0.01686498522758484,-0.18151025474071503
paws_942,4.729418754577637,-7.031148433685303
paws_943,0.8649591207504272,-0.8772069215774536
paws_944,-0.028404921293258667,-0.7614332437515259
paws_945,1.7652415037155151,-1.9144229888916016
paws_946,-3.7617318630218506,2.8026251792907715
paws_947,3.183568000793457,-4.100020885467529
paws_948,-0.7846685647964478,0.8396577835083008
paws_949,2.1668288707733154,-3.078975200653076
paws_950,1.2770226001739502,-1.4639698266983032
paws_951,2.6902973651885986,-3.2543420791625977
paws_952,-3.931063413619995,3.5329434871673584
paws_953,2.6636135578155518,-3.6037724018096924
