sent_id,yes_logit,no_logit
357883 086934d2-74f5-4e6d-9766-47da5363f8be,-3.804619312286377,4.796982288360596
131910 f0060ef8-094b-4f6e-b05b-6acea8dc62ea,2.7874531745910645,-5.409709930419922
138885 c6aadeda-4e19-4fba-af86-afb3ea0440e1,2.460759401321411,-3.5517477989196777
349294 9ed42ccb-e978-46fe-8ce1-130ed1d86f5b,-7.445704936981201,9.267692565917969
194840 23eb2383-e1ae-4895-9ed1-8d8c335cb51f,-5.771681308746338,6.7896246910095215
33860 457e422d-453c-4398-a166-99efbdb7387f,-6.930112838745117,8.413129806518555
369740 9113f507-4166-4d94-ae84-ffe60954b48d,1.9262161254882812,-3.5542850494384766
25442 45aeabaa-0d35-4607-a474-3c9a737a2c3e,2.5079450607299805,-5.2097601890563965
312339 0018cd30-95d6-42c5-941f-c370e33c21f7,1.8736650943756104,-2.368326187133789
218311 b6f3182a-7bea-4da3-ad5a-06d58a647569,-6.826399803161621,8.196098327636719
156360 61c5f117-f691-4e9b-977c-43741412ce43,1.7610361576080322,-2.407257556915283
194257 69e62f79-1e37-45e9-8ef4-80dfea4e9b03,-8.249582290649414,9.95594596862793
179173 8adb1227-56f0-4be9-91cf-5cb503988294,-2.0897343158721924,2.7167768478393555
276815 74d300d7-2273-4d94-81fb-01f2151e2b15,0.35405927896499634,-0.5613276958465576
207380 1ee85547-15c1-4736-819a-56389986f905,-10.103652954101562,12.318888664245605
24395 fa1a9257-6d98-439a-bbc7-3ca21beb8ec2,-2.676309108734131,3.286327362060547
29965 c6f00cf3-9014-4f64-975b-54e2c96a6d68,-10.774447441101074,12.6099271774292
24726 e1e68c19-4eb7-4438-8bcb-b7358541498e,-7.588328838348389,9.227543830871582
304613 abe42ed2-c0f6-4b5e-ba86-d0a67d9f5fac,-7.639554500579834,9.19980525970459
180398 d5d07e00-4828-42c8-b216-d9624fbf8cfb,-0.8256449103355408,1.3125807046890259
228359 661e029d-b6fb-4aba-9ffa-0aaf5d84234a,-7.836667537689209,9.601705551147461
46189 aa33ab38-7e9f-4d52-a26d-13a581f4e1d3,-7.789930820465088,9.828353881835938
377794 6199cf9a-8d0b-4732-b28f-90710ed34dd2,6.150093078613281,-10.008445739746094
57973 53478157-bc7f-4ac7-8eb2-c4c045f1beca,-6.437135219573975,7.958146572113037
247490 9d9b8423-bd6c-423c-be70-cc3173f16db3,-7.758693218231201,9.220375061035156
98679 5b38e0f1-b279-438e-b8b1-e3e71c40485b,1.4398882389068604,-2.1870670318603516
328530 2559ba6d-d415-479a-b779-64d34f93b895,2.371070384979248,-3.136317729949951
165514 bf4a022a-78ea-4bcd-aeea-144efffd3459,3.070512294769287,-4.955634117126465
162407 9a4707f9-a17d-4f01-8fef-7cac767296a6,2.021489381790161,-2.030120372772217
230373 dd665f40-bd1b-4197-89b0-b659ad196867,0.24005532264709473,-0.6774548292160034
216018 81aeb953-7451-4f3e-ac8c-bd602a4366aa,-2.704380989074707,3.33870267868042
143151 5222afcb-4e77-4c7d-a432-631fed099852,-11.433327674865723,13.551239013671875
382330 8c6367db-e0f4-4d12-8d99-0d605afb4564,-11.6386079788208,14.008499145507812
337537 62a7e930-2057-4af9-b7e7-254e73a7e47e,-3.421342372894287,4.164722919464111
354861 77b004ce-21f2-4152-b1fd-660a1d2776f8,-4.762779235839844,5.747551441192627
8361 8854f0a5-4706-4d6e-8b5f-a257190b7a52,-12.001129150390625,15.080042839050293
259375 62c7796b-6bf0-43e9-bfdb-41f813839ab9,1.8934874534606934,-2.783750534057617
232701 b75e28f8-cac2-4514-9d59-6462454461d5,-10.246509552001953,12.721731185913086
66968 671a43f3-bf8d-4aa3-b40b-e6c886b6d6cb,-6.496048927307129,7.925022602081299
212533 83e87605-0ef3-4aaa-ab33-ffe0ef7ebc00,-7.5505499839782715,9.462716102600098
328527 afa85544-02fe-4e5a-8c9d-eda83f8c80d0,-2.348170757293701,3.1098575592041016
48079 0a38ed5c-d6ab-45bf-8b65-a013f5c3c46b,-2.9552507400512695,3.1140995025634766
340772 e2f1a328-8eee-4e0d-a0c3-ed1f2f77a7a9,1.1034444570541382,-1.503542184829712
115600 afbd38d5-9d23-47a2-8d2a-68a4c1ca7a00,-12.22568416595459,14.837459564208984
193762 364f6c9a-f819-4470-b75d-595e47772978,2.034663200378418,-3.0546483993530273
115396 0d8aeaaa-4565-47e0-abb2-ae58c10f1736,-11.878087043762207,14.644133567810059
399051 c79c2136-f9e9-4e36-848d-1729564dea44,1.7846951484680176,-2.2662057876586914
238918 623bdf5a-5859-4aa3-b291-cdb89455a5e9,4.028959274291992,-6.917420387268066
5501 230f7ac3-0393-4a1f-9787-c0d0266eda1a,3.1210379600524902,-4.797846794128418
274149 1d1a4fbd-35f3-4cd6-b8c1-e4c228efad4e,1.525181531906128,-1.9099018573760986
371136 68588eef-4515-4c44-9679-652e9e227a77,-4.107597827911377,5.043278694152832
360390 188ff6dd-0f46-4c11-81be-bb37923faba4,-2.05324125289917,2.595968246459961
281900 0efc8ff2-6f75-4cdb-8811-53c5703920f2,6.05926513671875,-9.902384757995605
241834 d6bfc693-6ee3-4f34-bc2c-15e358d3ac1a,-6.059932231903076,7.559261798858643
207061 a85a42c4-3cf6-4e20-ab2b-5684f70b9a29,1.5269358158111572,-2.1420559883117676
164893 32084dcc-4b09-416c-ad69-2ca4f01a96b8,-3.3524842262268066,3.951359748840332
358446 fe9df3f9-8c5d-422d-8bd3-1babb333dc53,1.6982648372650146,-2.457658290863037
17051 a97199f4-caae-497f-8bf3-4be210a5b652,2.6366400718688965,-4.279119968414307
14486 84f31079-ec75-4cdc-9d55-d80c4e9f73d5,-7.520505428314209,9.380205154418945
62140 871b1ec8-6a46-4864-b66b-d7b09fbdcd2f,1.9164302349090576,-2.589962959289551
392406 c654c836-6a0f-4c42-bfed-c7b5f53be994,-3.277522563934326,4.120762348175049
372322 cc03f78f-8bbc-4f97-adbe-dcaf5e732193,0.6214110851287842,-1.0685181617736816
17712 f748607a-5c5e-44cc-9d3e-2cb0cfe8f7d7,-4.476002216339111,5.449525356292725
55138 4f2e36a0-92a2-4b57-831c-78f3b7cd2665,-2.7662410736083984,3.4665098190307617
30825 dee3f32b-cc05-44a6-a91c-5344578f6988,-7.15703010559082,8.551986694335938
72447 6a82b77c-ed0e-4ea9-bbe8-f218bc27f15e,-3.733710765838623,4.461472034454346
33870 da55f381-ec9b-42b8-bf17-e73924aab7c1,1.8100602626800537,-2.458441972732544
243130 bd131d5d-7ac0-4ebb-922f-803a49436a09,2.86840558052063,-4.309469699859619
291033 3f8f25e0-bb24-47d7-b3be-8b5f26273901,-2.004697322845459,2.395040988922119
346873 497faa2c-eeda-413f-bae4-9f18fd34cef6,-5.493412494659424,6.9349365234375
219319 2d7f9c4f-0956-4bb1-b061-3c7a7b1fe6fb,-0.753699004650116,0.9925028085708618
117623 80f607a3-55bb-4f61-aa4e-329280f20f7c,-6.681336879730225,8.301824569702148
20139 e8875bf2-9a9b-4245-94f8-b1ecc1ed4f3f,-3.082622528076172,4.003903865814209
84164 c9a745df-c699-4073-94c9-d5678a2621fd,2.6990699768066406,-3.813930034637451
214027 b6518fff-d784-4099-aba8-88cd77c5bd1f,-6.508857250213623,7.794450283050537
370006 8d7dad38-b69d-45ff-8dac-4a3aad6f6d35,2.5963687896728516,-3.907588005065918
251037 5fed50f2-8497-47c4-8ff4-a34ebfbf943e,-8.71401596069336,10.620887756347656
26969 eff468d7-9b3f-490d-b3f5-a526348f8ee5,-9.088900566101074,11.092905044555664
155095 d8a9c881-9510-4913-bd84-dcb0b818d97b,-2.7600436210632324,3.214953899383545
81851 22fecf75-a6b3-421c-a121-6dadf9ced957,-5.827183723449707,7.1868367195129395
18159 22fc5d26-7ef6-4176-9e86-3b97250d4d60,-3.834839344024658,4.718785762786865
88632 bbc590b5-f2df-4024-8a6d-748799988388,1.7852272987365723,-2.804912567138672
239291 dba39ab1-73dd-41c0-8664-93c57cde7fcd,3.0452115535736084,-4.2953290939331055
208580 b6f3e503-0ca6-4936-bbd7-2130fc95ad23,-3.682249069213867,4.672804832458496
36185 5d748b7c-ce9e-4155-a462-98a2fe43bbb8,2.4636144638061523,-3.2834067344665527
205115 eda1b6e6-43e7-4a9b-a18c-87f81107a348,1.7966315746307373,-2.389130115509033
192717 86e0d19f-61c6-4f7f-a1e5-9e6de0d9f3e9,-3.921367645263672,4.766201019287109
240650 cbc1ee11-2014-47bf-b028-67c548213a5d,-8.2626314163208,10.090420722961426
319329 ab3f519c-1fbb-43ca-8d35-220cc39679c0,2.21400785446167,-3.280320167541504
74139 143540c0-0f46-407b-b3bf-fe22369716f3,-1.2464232444763184,1.6952427625656128
56343 795cb6a3-5a47-4d23-aa1b-4ab7a55b40c7,-3.6000723838806152,4.431509494781494
171470 04647873-3716-4c9f-9d26-44932b8b7f5e,-10.477259635925293,12.642343521118164
327834 b0ad4cbb-b8f5-4277-9e2c-1adef92eb1ea,-8.07465648651123,9.800540924072266
364405 c070d04a-787c-4cc6-b4c4-13842d89d783,-2.0157246589660645,1.9892429113388062
205532 35e3dd1a-3885-4d49-b095-d5eb00ae7f2d,-5.251954555511475,6.569810390472412
402612 876ead4a-a9db-4a22-999a-31909f2baa59,-6.044682025909424,7.5410075187683105
327319 5e5d8fc2-eedd-4ca6-9fd9-7b5663bbd92b,-7.488102436065674,9.221115112304688
392898 4e3ae360-198f-42ac-8706-f0a3f2b3c562,-9.579885482788086,11.808494567871094
364107 31aaebfe-984b-43da-9d28-5b780707e75b,2.6946909427642822,-3.696136951446533
389789 e7f3d1eb-5d37-4881-a350-e73334059e1e,-10.044686317443848,12.070779800415039
93062 18260118-ff32-4b03-9902-d49017b3d0f9,1.1164085865020752,-2.0289058685302734
402788 73d5f7b2-2614-4996-ad04-68fd9fa37f42,-5.63092041015625,6.929876804351807
266479 31d0f88d-973a-4d55-b6dd-7fe2f0e856de,-7.679542064666748,9.707967758178711
390730 48a735d4-3e5c-451e-9655-8b157fcb1952,1.8452882766723633,-2.3519177436828613
61041 a7d3c496-ecb3-4aea-9463-8a0131fef82f,-1.8104534149169922,2.0306339263916016
203639 b06857e3-21fe-41b0-adfa-aba1dc1c361d,-4.553494930267334,5.486464023590088
229498 31a07eb9-bb3d-4879-975e-17d8f98d6745,2.175623893737793,-3.4198150634765625
183277 61d11f4c-7e63-4731-940c-26e6216d53e8,0.2794368267059326,-0.25516200065612793
5278 e7575431-4796-482c-93d8-9d82e2e66862,-8.986737251281738,10.767228126525879
356177 0ee9b0d1-d144-4a5d-a3bb-a83ae6a0730c,1.568216323852539,-2.6948418617248535
379932 889e7994-7924-4cce-8390-0d8bd389460d,-11.03808307647705,13.484251022338867
21969 823b14ef-13d4-41b2-b4e8-c8c5f6222806,-4.644901752471924,5.790153503417969
53624 6c19e643-6c34-4f22-bce8-d7de60422826,-2.0179567337036133,2.5223493576049805
125176 a2f88a71-23be-4599-bdf9-eb95fa0fa21a,-4.2086181640625,5.2280731201171875
131901 629be5e4-f134-4001-a4ec-ddbcfee49a66,-9.138850212097168,11.27639389038086
131761 07da60cb-f70d-440b-9655-11e5fe012fe1,2.202211380004883,-3.262022018432617
392576 75de84e9-84fd-477a-9450-55be76b2d705,1.7215863466262817,-2.5230095386505127
281452 d6049471-2aa5-4c30-b74a-81537d2d9510,2.1034224033355713,-1.9269757270812988
299214 9b44cb38-ef03-43c4-98f1-107e60846d9b,2.4888718128204346,-3.6308727264404297
33649 431c7196-14f3-4721-94ee-963e12ab5ef5,-8.459158897399902,10.406286239624023
153346 981441b8-15e1-4ff9-8871-1b5bac97a867,-2.225433349609375,2.8188858032226562
371325 ae4ef2d2-459c-42e3-ae31-2a05c32ad3b0,-4.471644878387451,5.674900054931641
141680 70173849-9ad9-45e5-a105-a733f75e1eb5,-2.399867057800293,3.0345816612243652
27631 7579803e-1477-4fbe-bd1d-2b7d6afa5d19,1.014730453491211,-1.185570240020752
274374 cae22c2a-0635-4e25-9b0e-427dfb3b773e,1.2027615308761597,-1.6341662406921387
192231 54c0bc15-2f65-4aa4-90a9-d7244fa2bf73,-1.9984772205352783,2.573336124420166
222388 653f5086-18ff-4e1f-a02d-2e01923cea17,-9.844123840332031,12.00175952911377
346318 bc2e0ed0-8818-4084-8c7b-bcd1f1106578,-5.270556926727295,6.410096645355225
292728 9f59aeab-673f-4231-8f18-6d3d33d7e842,2.9659695625305176,-3.7308993339538574
674 9cd9e9df-ee1e-4ca3-a0d2-bed8b41914cd,-5.665968418121338,6.966518878936768
138018 0f14712c-57ac-4084-a004-5b3aa980948c,-0.9476858973503113,0.0073043107986450195
371347 987ed835-93e5-4d98-80a1-2bf86836fb06,-9.056756973266602,11.666404724121094
280120 5356716e-c37f-4126-b61a-2b45fad368fb,-4.4571309089660645,5.488912105560303
295153 ef4891b3-3256-4972-9a13-8ff55c083915,1.154152512550354,-1.6896324157714844
8808 acb76832-48ee-4af5-9562-ace53a70f5d7,1.6074211597442627,-2.4323458671569824
389820 1eaa93ec-bf62-47a3-881e-2c1861a87b9d,-8.121320724487305,9.918489456176758
359206 4d16cca0-785f-4429-ab37-293dc692609f,-11.795303344726562,14.539878845214844
87013 98c956a8-d3ec-4e02-a6ef-3eabccc23e14,-6.86271333694458,8.462636947631836
99724 ad2c5f18-900a-415d-8373-cbba0aa2e505,-11.246453285217285,13.650611877441406
63405 12591e66-d380-452f-82ed-269df53580e2,-3.3492980003356934,4.0891852378845215
205452 d0d21de8-5e37-40c6-beea-0de24ef1d4c9,-6.939730167388916,8.46357536315918
290189 f3aab382-d62c-47bd-92b3-650542100692,2.7477121353149414,-4.393641948699951
326919 b195df70-eed2-41f2-9dd5-11c5cba422b8,-6.2826337814331055,7.552338123321533
21379 f16438fa-1b06-4d60-b1e8-5de50f415f9b,1.900080919265747,-2.818976402282715
381820 498ced18-8ada-4b9b-b43c-c48386cc3c0c,-7.056546211242676,8.537519454956055
248283 a5c634c9-19ef-4af0-a9a7-96a5e8719972,1.8310043811798096,-2.733166217803955
65263 2fd12bb4-1e7f-4ed6-a6fe-08c37725afe9,-2.2310874462127686,2.755186080932617
17765 11cc01b3-d1fb-4f15-9e1e-180f534cf98e,-5.764964580535889,6.842910289764404
246341 f2825070-40d2-4f40-8b35-f00aa5acf8e4,2.813272714614868,-3.6637511253356934
190455 01d91da0-1637-4541-bf44-b6b6b55f42f5,-7.993546962738037,9.818964004516602
178556 3315ecb6-39ff-4754-86b2-b4058b437565,-0.9883512854576111,0.5810225009918213
25919 0df65b1f-0c8c-4884-8988-5e42918fb4fd,1.637440800666809,-1.8407846689224243
321531 7f7ecef8-1b78-4d21-a20b-13a514d24580,1.974623203277588,-2.3667030334472656
68056 941f9d6e-009b-4e7c-a20f-b7c4211706fc,-5.007495403289795,5.999640941619873
146759 f1b72908-3076-412d-b2cc-50b55cc49b9e,-1.1047754287719727,0.9326921701431274
116926 4e30346c-f74d-41ac-9168-a5105b43cc4d,0.6722906231880188,-0.9256270527839661
13296 af6e58b7-e32a-4730-98a0-550654c8c7f6,-4.7221198081970215,6.061033725738525
12136 3dc86daf-c0a5-4883-93e2-8863fb6e796f,-3.02927303314209,3.793282985687256
73669 7b69f68f-2530-4292-aec2-913ac1370741,1.8119494915008545,-2.252326488494873
89621 003d0aaf-fe2a-41a8-8c5b-80964079867f,2.436373710632324,-3.345053195953369
336906 0e6b781a-a5c6-4a00-8199-626f91097e42,-8.69497013092041,10.61330509185791
51309 b2a5c567-6cc7-49f7-acf6-d90360dcd117,-2.8937783241271973,3.5850348472595215
286566 9e9d71d1-46fa-4e75-9e60-9a8d6965b4ba,-9.44211196899414,11.359626770019531
30405 dcee326c-de52-4843-96b5-c9a9c132b562,-1.2863833904266357,1.2993792295455933
271419 a1b1e2b0-b1c9-4eee-a2b9-e8cbbb24abc4,1.5900261402130127,-1.4677356481552124
401255 daef6bcf-0d57-42d8-b866-91e35ab2e743,-6.118730068206787,8.204221725463867
249547 3bd92a47-2f17-4c7c-a900-804e0dcbd6a6,-11.427449226379395,13.59707260131836
69895 0dbf2f86-49ce-47ff-8400-6a272751d143,-7.619077205657959,9.323822975158691
285643 9122ed7d-2682-48d6-8f98-400306f13c71,-0.11271780729293823,0.373285174369812
347691 930ad8d2-690a-4da2-a3fd-9c536a49b514,1.4920644760131836,-2.707942485809326
372726 b9c482ef-0a7a-48fb-841f-6bafd24c0d27,-10.060729026794434,12.281084060668945
144877 04e41dfc-924b-4fc7-a7b2-1af8be696c57,-9.745551109313965,11.874917030334473
28043 efe4fa34-22ef-4c45-a224-d50dc8c34094,-7.987578868865967,9.849313735961914
145484 845b5e46-26e3-4cb4-989d-376238ea5a73,-3.7992420196533203,4.500497341156006
256470 c76f18ad-74f0-4463-9f40-c14c0aff07b6,2.1545028686523438,-3.9539756774902344
98291 cd947522-d7fc-4184-b70f-fa838946b0f4,-9.323929786682129,11.379949569702148
173433 71355d33-cfdf-4fda-b6e7-93496675654a,-8.576208114624023,10.575451850891113
282850 dce9e5a7-cc8f-49da-840f-37a1475a0579,-9.701022148132324,11.777009963989258
132920 869ed747-a7b4-484e-bd1c-6639d740959b,1.0812640190124512,-1.6779758930206299
96239 62df84e3-88ba-4702-a44c-f62e4330792f,-1.3227286338806152,1.6707311868667603
59964 d8dc9bb7-0f37-4885-9a9d-13c33906c6b7,1.2226368188858032,-1.1430277824401855
149468 005dad40-fd63-42ed-b1d6-793ba91bc41b,1.3613345623016357,-1.8586632013320923
388522 83c6ad68-372f-4350-bd20-e51cf53c252a,1.4358069896697998,-2.1881542205810547
38574 0c5d5b66-1509-48fc-b31d-2d41696a8ecc,-8.038928031921387,9.7628173828125
305857 c8a9f80c-fc8c-4d89-bf0e-4a5661ea4aba,1.7738909721374512,-2.1988444328308105
215880 14bb3500-861e-4fc4-ae29-4ecbb2a5a259,2.1108694076538086,-2.3474533557891846
280946 3c62bf78-fdbd-4692-8274-243468cfe2d6,-6.691997051239014,8.176704406738281
247672 73fff96a-a530-4e59-87c9-c3c48b756263,3.3040225505828857,-5.292738437652588
251963 5cdbc61b-873a-412c-a493-28856747375d,-8.834866523742676,10.71332836151123
109527 f0755639-4049-42b9-ad14-d4d2f21728cf,-5.511639595031738,6.752984046936035
173503 69b57043-c328-4667-84df-00cbef3c344e,1.3727772235870361,-1.8600831031799316
165403 ab58188d-edf9-4b79-89b7-1756bbaef060,1.6412253379821777,-2.169616222381592
160368 48cbfc7b-2ea5-4d13-b4b8-54b7fec7a454,-6.536736011505127,8.085838317871094
267292 4c436f85-450e-4a48-91c4-93a497ef7fc8,-9.507451057434082,11.493385314941406
65202 6ce3da20-1518-4359-bf2b-d5e491f08df9,1.7762641906738281,-1.857417106628418
244306 82c50006-2800-4cc4-8ad6-e65ef17177a1,2.009530782699585,-2.7033724784851074
374083 1dd8da21-ff79-4390-a994-2281bf7f9a72,-3.681623935699463,4.636908054351807
94688 28d7df1f-0b32-4df6-8261-425903d30313,-8.498818397521973,10.142595291137695
295230 a623573c-4e81-42c0-8fc1-71d281e9a0b5,1.6394977569580078,-2.33396053314209
54103 994117d6-b153-4c22-a5e7-87eaf862c02b,-4.12925386428833,5.388051986694336
244125 2d1d7ea3-4e08-4ddc-9fc8-581d9c607313,-0.13258957862854004,0.06266540288925171
175200 7d54889e-9b47-4a8a-ab7b-b10bea9fdf60,-8.349116325378418,10.128772735595703
14662 99288955-dec1-4001-af37-82b901f0e24c,1.9605810642242432,-1.7177808284759521
90128 3bc78d39-b44e-4c58-ac8e-d3fd24ebb6db,-7.107388973236084,8.609718322753906
361271 15c4d227-8027-4b36-b3c1-a08c57236e99,-8.152865409851074,9.693464279174805
8760 2977f7f8-b680-41e0-a9f7-c6558396643f,-3.6451334953308105,4.571072578430176
743 9bc4ac8a-5b90-47b6-aefd-62f517fc40c6,-6.259575366973877,7.807312488555908
206039 173dc2eb-7e74-4ccf-b2da-1aa9b3a404b8,2.7701897621154785,-3.1916117668151855
241570 9c7e754c-8e7e-4f31-9106-b2c3e332df3b,2.851280689239502,-4.478989601135254
185885 9156dfd6-8523-4438-89b2-e92cc553738e,-1.5525774955749512,1.6762925386428833
231470 9d08dc54-b11a-49fd-8d21-d85e3090fcba,-5.216605186462402,6.528858661651611
233552 08e2f487-fc05-4245-8488-5e1f9e2f3f00,-4.977044582366943,5.916062831878662
187012 74b50819-8f65-4dd2-b97c-01252bbefdf5,-5.665515899658203,6.798543930053711
332771 64dd0be8-f91f-47a1-950a-cabcfd861d6c,-0.4118637442588806,0.41462934017181396
357266 ebc19f14-49aa-4f41-b271-9bef7f594dd6,-7.132361888885498,8.555055618286133
228839 316bde00-17fa-4492-86c5-12d16381d255,1.9820432662963867,-3.5088067054748535
185338 94e55f3e-0753-4be6-88ca-d3dd2dbf040a,2.073376178741455,-2.763209819793701
272952 1d782a45-ac92-401e-9ce2-7105c82ce9da,-4.228091716766357,4.990183353424072
271480 b24876b5-8a88-481f-8cb6-db2d69a7f967,-3.308321952819824,4.007649898529053
403008 6d9c6ed5-983d-44c5-91fc-70a2871e7bc6,-11.645888328552246,13.995759010314941
6751 ec7600c9-14e6-4ce8-a40e-4ff5df4dd3eb,-4.287112236022949,5.03917932510376
309230 332ccd4b-1c6b-47ae-a3df-852029f46e3e,1.9263951778411865,-2.737269878387451
189233 e01e6374-a3d5-4f2e-82cb-7b904357acf9,-12.174272537231445,15.479787826538086
314252 295b57d5-287f-4870-9ed3-2d1f914f09c4,1.752511978149414,-1.8939430713653564
143059 a398f3d1-5700-4f8b-92f9-55f457e8abb0,-9.16918659210205,11.191802024841309
371931 9b3ce9ca-e7c4-46ec-b706-b779c5c67f01,2.3400015830993652,-3.7127513885498047
226967 c6c3a2b9-f1af-4e9e-8576-8af874d74f4a,-12.506802558898926,15.2272310256958
209056 b39a4232-2a91-4346-9db4-85424d8e341a,1.139883279800415,-1.1169450283050537
325826 e054dcf4-41f2-427b-ac2f-e6d483c6f072,-0.40611594915390015,0.7444318532943726
339563 2fe71368-2320-44cd-818f-a014f460a38d,1.9583930969238281,-2.9936928749084473
25399 16c3ff7c-11ab-4dc0-908b-3d22a81962f2,-12.05475902557373,14.560400009155273
191614 11368744-acab-401d-af75-d839ff759c84,-6.080449104309082,7.453675746917725
119534 84acf6ff-9851-4db2-8b71-9491040d5d24,2.448246955871582,-3.7772750854492188
397000 2f28634a-be94-46f2-a681-6fcf1f4bedf1,-12.265324592590332,14.979293823242188
216342 9397a864-985e-4998-8449-563dc011cf04,2.9722347259521484,-4.464385986328125
340147 7f1a120c-0d17-4f0b-a0d2-8f617321f887,3.7785043716430664,-5.470638275146484
191627 575ae3a4-44fe-44ed-a756-6fccb09f7b5b,2.7363698482513428,-4.325992107391357
322016 5f703d5e-3b39-4e81-a9e7-165ab15799d4,1.9258790016174316,-2.513871192932129
156802 f9ed3d8f-8a5d-4183-912a-3545ebb7bb80,-2.9734292030334473,3.286503314971924
300032 0973b563-ce95-42ff-821f-3e8640fb1fc8,-7.9559454917907715,9.534819602966309
234590 9d1510cc-91ef-4b50-af19-4b78082533b2,-4.268496036529541,5.129693508148193
165947 3bc26ae8-158f-4c1a-8559-1fb640c67bf7,-1.7529268264770508,2.4645066261291504
320513 d54dbf4c-5c77-4e1a-a3b1-81d438624aab,-1.2515637874603271,1.6174780130386353
45126 314887b3-b81e-4d26-b23b-265defac065a,2.075730562210083,-2.8856067657470703
193000 85c850ee-4fa9-497e-bbb9-8b570608e136,-9.046278953552246,11.017394065856934
266892 e967ffdc-c5ad-4f27-8a53-c303144bdaad,1.7586390972137451,-3.428377151489258
19820 2e61d03b-0c38-4a63-9a7e-7c6e51f7816d,-7.950812816619873,9.628889083862305
359668 c37c1bb6-1035-4ade-8faf-20c3c3303d41,-10.884917259216309,13.36834716796875
207317 1093d161-47fe-4541-ae74-dd3252177b2e,-5.722945213317871,7.180678844451904
313374 256906cc-3649-4387-b53e-7e101d269ac3,-10.266741752624512,12.621103286743164
100535 db4d64fd-c91b-468e-be04-7f56f074305f,-2.2851195335388184,2.9409079551696777
39098 2377439f-e261-419d-9d8c-19aa37b8a591,0.992449164390564,-1.2559478282928467
363920 5e3ebaf2-006f-4dde-a77b-c6d6aba7a27f,1.4836933612823486,-2.519732713699341
222447 7c0b7bda-f3af-4a9d-9cef-a0ed2502688a,3.238525390625,-4.52734899520874
22653 5a047def-f24e-4a2d-8636-b6fff66f3346,-3.5383706092834473,4.257171630859375
222559 087478da-40c9-4a33-89f7-0dbccf0ffb5d,-9.391240119934082,11.398552894592285
126844 143ae5e4-2c2e-43d9-a409-f6fcbdfc15dd,3.0685245990753174,-5.577823162078857
377470 404ae700-8146-457f-b307-84495a1bd5f2,0.8603771924972534,-1.2695640325546265
130565 2661d3c5-1520-4904-821e-ca925463f1ac,1.2679972648620605,-0.952400803565979
255901 66678695-90c3-4eef-9b9b-de6a90d056a9,3.1442670822143555,-5.498393535614014
