sent_id,yes_logit,no_logit
paws_603,1.3625179529190063,-2.215818166732788
paws_604,0.03672608733177185,-0.20650482177734375
paws_605,4.637301921844482,-6.656247615814209
paws_606,0.8011534214019775,-0.9593743085861206
paws_607,1.487231731414795,-1.859342336654663
paws_608,1.8799933195114136,-2.3719005584716797
paws_609,-0.0040548741817474365,-0.10845690965652466
paws_610,-3.088571786880493,3.0828843116760254
paws_611,0.7462846040725708,-1.3734863996505737
paws_612,3.0912587642669678,-3.6113834381103516
paws_613,2.219119071960449,-3.325756549835205
paws_614,5.178837299346924,-7.468201637268066
paws_615,3.2066586017608643,-3.8960697650909424
paws_616,1.5462838411331177,-2.3192853927612305
paws_617,3.673185348510742,-4.157563209533691
paws_618,2.8206403255462646,-4.210665225982666
paws_619,-0.7140883207321167,-1.3735171556472778
paws_620,2.680988073348999,-3.8573756217956543
paws_621,1.51655113697052,-2.182190418243408
paws_622,5.412724018096924,-7.458883762359619
paws_623,2.7560064792633057,-3.601227045059204
paws_624,2.0376152992248535,-2.9146833419799805
paws_625,0.7862731218338013,-0.8602564334869385
paws_626,2.174837589263916,-3.214181900024414
paws_627,2.982121229171753,-4.438735485076904
paws_628,1.3896358013153076,-1.7282401323318481
paws_629,2.913767099380493,-3.3305649757385254
paws_630,3.4428465366363525,-5.074140548706055
paws_631,1.9934998750686646,-3.2147960662841797
paws_632,2.2372405529022217,-3.0866241455078125
paws_633,2.999199151992798,-3.988980770111084
paws_634,3.5483944416046143,-3.777350425720215
paws_635,2.702751398086548,-3.9386401176452637
paws_636,2.0459444522857666,-3.0337395668029785
paws_637,0.8136564493179321,-0.9987596273422241
paws_638,2.312335968017578,-3.1332507133483887
paws_639,2.5616843700408936,-3.3922348022460938
paws_640,4.42657995223999,-5.800784111022949
paws_641,0.11818967759609222,-0.4936005175113678
paws_642,2.2613279819488525,-2.4977078437805176
paws_643,1.8945711851119995,-2.3094046115875244
paws_644,5.778130054473877,-8.272440910339355
paws_645,1.028544306755066,-1.9000403881072998
paws_646,-1.916265606880188,1.7811884880065918
paws_647,-0.4773862659931183,-0.1760922223329544
paws_648,3.47223162651062,-4.001315116882324
paws_649,-0.1290891170501709,0.010265111923217773
paws_650,2.278977632522583,-2.8413538932800293
paws_651,1.3536090850830078,-1.6592522859573364
paws_652,3.220618963241577,-4.237852096557617
paws_653,1.352947473526001,-1.4527981281280518
paws_654,0.6692669987678528,-1.0071905851364136
paws_655,2.2561559677124023,-3.2242588996887207
paws_656,2.799301862716675,-3.4546737670898438
paws_657,1.0706164836883545,-1.2917768955230713
paws_658,3.995588541030884,-4.569275379180908
paws_659,-1.8813754320144653,1.1804311275482178
paws_660,3.218329668045044,-3.96875
paws_661,0.9521863460540771,-0.9327116012573242
paws_662,2.1649270057678223,-3.0715091228485107
paws_663,-1.1777783632278442,0.8749508857727051
paws_664,0.6100459098815918,-0.756244421005249
paws_665,4.505446434020996,-6.0224833488464355
paws_666,5.580972194671631,-7.617516994476318
paws_667,0.19702139496803284,-0.489778071641922
paws_668,3.150231122970581,-3.9657702445983887
paws_669,2.348623752593994,-3.474973201751709
paws_670,1.565968632698059,-2.2224762439727783
paws_671,2.60860013961792,-3.748380184173584
paws_672,2.694915294647217,-3.675260543823242
paws_673,2.315370559692383,-3.188859462738037
paws_674,1.0590581893920898,-1.2198652029037476
paws_675,1.2670557498931885,-1.6275275945663452
paws_676,1.7892343997955322,-2.306324005126953
paws_677,1.5390307903289795,-1.7488070726394653
paws_678,0.4634782671928406,-0.6129035949707031
paws_679,4.5568318367004395,-6.151796340942383
paws_680,-0.3794904053211212,-0.3141603469848633
paws_681,2.9665169715881348,-4.0449137687683105
paws_682,0.946853756904602,-1.1554425954818726
paws_683,2.285283327102661,-3.149096727371216
paws_684,3.074740171432495,-4.000117778778076
paws_685,1.2657935619354248,-1.5235100984573364
paws_686,2.9857494831085205,-4.3950018882751465
paws_687,0.9342416524887085,-1.492566466331482
paws_688,5.65416955947876,-7.6640448570251465
paws_689,1.7092880010604858,-2.4716687202453613
paws_690,1.6930245161056519,-2.9069628715515137
paws_691,3.6483161449432373,-5.057476997375488
paws_692,2.5686638355255127,-3.1257710456848145
paws_693,4.798450946807861,-5.577017307281494
paws_694,3.0690314769744873,-4.392058849334717
paws_695,2.3547439575195312,-3.0049540996551514
paws_696,1.9193660020828247,-2.921226978302002
paws_697,-1.4337395429611206,0.536099910736084
paws_698,2.0203089714050293,-3.0142927169799805
paws_699,2.1978604793548584,-2.8728902339935303
paws_700,4.42564058303833,-6.123997211456299
paws_701,-0.09749600291252136,-0.005931824445724487
paws_702,2.626295804977417,-3.7217042446136475
paws_703,2.3295629024505615,-3.140275478363037
paws_704,1.3372246026992798,-1.7648078203201294
paws_705,0.5517442226409912,-1.1513601541519165
paws_706,3.447917938232422,-5.038095951080322
paws_707,2.9917824268341064,-3.7150607109069824
paws_708,1.7218157052993774,-2.2235968112945557
paws_709,2.1657638549804688,-2.5627636909484863
paws_710,3.202543020248413,-4.902656555175781
paws_711,1.9009817838668823,-2.6795132160186768
paws_712,0.5706286430358887,-2.5082664489746094
paws_713,4.264640808105469,-6.102292537689209
paws_714,0.2870067358016968,-0.866003155708313
paws_715,2.7826387882232666,-3.6869640350341797
paws_716,1.7993773221969604,-2.3616690635681152
paws_717,2.4669244289398193,-3.5506391525268555
paws_718,-1.7944058179855347,1.5908026695251465
paws_719,-1.1599987745285034,1.143355131149292
paws_720,0.838138222694397,-1.085216999053955
paws_721,6.563189506530762,-8.133101463317871
paws_722,-0.9728630781173706,0.9808838367462158
paws_723,2.745537281036377,-3.877500295639038
paws_724,-0.3797582685947418,-0.696847140789032
paws_725,1.3835808038711548,-1.7071131467819214
paws_726,2.1401548385620117,-2.6686530113220215
paws_727,1.3771485090255737,-2.2479593753814697
paws_728,-2.5530893802642822,2.039233446121216
paws_729,2.8192574977874756,-3.786513328552246
paws_730,1.9145857095718384,-2.233367681503296
paws_731,4.110900402069092,-5.7821431159973145
paws_732,3.5292770862579346,-3.8568036556243896
paws_733,0.7472213506698608,-1.0486032962799072
paws_734,2.1528031826019287,-3.0948734283447266
paws_735,1.5424786806106567,-2.31213116645813
paws_736,1.890018105506897,-1.6837966442108154
paws_737,0.35639309883117676,-1.3559693098068237
paws_738,1.4123492240905762,-2.3501014709472656
paws_739,2.1849019527435303,-3.461991548538208
paws_740,4.287319183349609,-5.947174072265625
paws_741,0.8774726390838623,-1.8855066299438477
paws_742,1.443183422088623,-1.7457597255706787
paws_743,1.876428246498108,-2.917131185531616
paws_744,-0.04639825224876404,-0.5093499422073364
paws_745,5.253104209899902,-6.621054172515869
paws_746,4.406378269195557,-6.406801700592041
paws_747,3.561657428741455,-5.293839931488037
paws_748,1.4991216659545898,-2.094554901123047
paws_749,2.5879032611846924,-3.4860641956329346
paws_750,1.8109467029571533,-2.548605442047119
paws_751,2.97244930267334,-3.8742027282714844
paws_752,0.46243995428085327,-1.0302118062973022
paws_753,0.5492503643035889,-0.8430696725845337
paws_754,1.0845413208007812,-1.5456125736236572
paws_755,2.7930214405059814,-3.7117888927459717
paws_756,2.017425060272217,-2.818488597869873
paws_757,1.8568319082260132,-2.578835964202881
paws_758,3.537372350692749,-4.6801886558532715
paws_759,1.4920263290405273,-1.9617977142333984
paws_760,1.899884581565857,-2.477755546569824
paws_761,4.721160411834717,-6.4053778648376465
paws_762,2.8630239963531494,-4.229135990142822
paws_763,1.8898499011993408,-3.1409692764282227
paws_764,1.8480130434036255,-2.3263895511627197
paws_765,1.3857243061065674,-2.368305206298828
paws_766,2.312166452407837,-3.209838390350342
paws_767,1.8909536600112915,-2.424318790435791
paws_768,-0.03722533583641052,-0.21957221627235413
paws_769,3.9534683227539062,-6.128350734710693
paws_770,0.8695085048675537,-1.1168019771575928
paws_771,0.7884924411773682,-1.1675918102264404
paws_772,-1.6193968057632446,1.7995524406433105
paws_773,2.1137092113494873,-2.458077907562256
paws_774,1.4517539739608765,-1.8791559934616089
paws_775,4.4466118812561035,-5.453765392303467
paws_776,3.097341775894165,-4.802098751068115
paws_777,0.36681079864501953,-0.8784629106521606
paws_778,1.922811508178711,-2.75464129447937
paws_779,4.783934593200684,-6.168920040130615
paws_780,2.896677255630493,-3.2331671714782715
paws_781,3.456570625305176,-4.711533546447754
paws_782,1.1845948696136475,-1.5081424713134766
paws_783,0.9378484487533569,-1.7060980796813965
paws_784,3.1134889125823975,-4.631886005401611
paws_785,3.5431506633758545,-5.288392543792725
paws_786,3.300379991531372,-3.9198718070983887
paws_787,2.1793460845947266,-3.2518959045410156
paws_788,2.2392196655273438,-3.039928913116455
paws_789,1.0876989364624023,-1.2065800428390503
paws_790,3.3107690811157227,-4.4588541984558105
paws_791,3.6077218055725098,-4.370283126831055
paws_792,2.9803578853607178,-4.2592878341674805
paws_793,1.3417649269104004,-2.0221049785614014
paws_794,2.686558246612549,-3.99064564704895
paws_795,1.451149582862854,-1.9220898151397705
paws_796,7.654422760009766,-9.9365234375
paws_797,5.345047473907471,-7.6277995109558105
paws_798,0.3772825300693512,-0.7793853282928467
paws_799,3.393864154815674,-4.35122537612915
paws_800,-1.7203079462051392,0.8439607620239258
paws_801,-0.34076038002967834,0.016767680644989014
paws_802,3.027597665786743,-3.796985626220703
paws_803,1.0348687171936035,-1.1274927854537964
paws_804,3.225459337234497,-4.57384729385376
paws_805,3.310926675796509,-4.88640832901001
paws_806,1.9728223085403442,-3.2506892681121826
paws_807,1.39128839969635,-1.616348147392273
paws_808,2.2832279205322266,-3.065554141998291
paws_809,-1.2516261339187622,0.9450411796569824
paws_810,-0.754869818687439,1.036784291267395
paws_811,1.2759244441986084,-2.2878613471984863
paws_812,1.646580696105957,-2.690495491027832
paws_813,2.2960104942321777,-3.2376112937927246
paws_814,-0.8760591745376587,0.3108305037021637
paws_815,2.3626885414123535,-3.703371286392212
paws_816,2.126146078109741,-2.892812490463257
paws_817,1.8303955793380737,-2.8378376960754395
paws_818,7.498318195343018,-10.093629837036133
paws_819,-3.401751756668091,3.3969454765319824
paws_820,-0.24035945534706116,0.12439396977424622
paws_821,4.3048014640808105,-5.869576930999756
paws_822,-0.0881202220916748,-0.4419712424278259
paws_823,2.7971322536468506,-4.5329389572143555
paws_824,5.07196569442749,-5.928884983062744
paws_825,4.447721481323242,-6.205267429351807
paws_826,1.5475789308547974,-1.930452823638916
paws_827,0.5658119916915894,-0.6005398035049438
paws_828,1.6957786083221436,-2.4861323833465576
paws_829,3.6039555072784424,-4.329644680023193
paws_830,3.7226803302764893,-4.779712200164795
paws_831,2.707472562789917,-3.6410977840423584
paws_832,3.3206851482391357,-4.2597270011901855
paws_833,0.04018998146057129,-0.3655669093132019
paws_834,2.044431209564209,-2.380009174346924
paws_835,4.4050469398498535,-6.141075611114502
paws_836,2.2411770820617676,-2.431209087371826
paws_837,0.8110513687133789,-1.388519048690796
paws_838,1.1779601573944092,-1.6923542022705078
paws_839,2.359595537185669,-3.4154117107391357
paws_840,1.9848273992538452,-2.777170419692993
paws_841,0.820205807685852,-1.0704745054244995
paws_842,1.651634693145752,-2.6143546104431152
paws_843,2.6746270656585693,-3.156874179840088
paws_844,2.370130777359009,-3.3705036640167236
paws_845,2.9959499835968018,-3.774343490600586
paws_846,-1.7335830926895142,1.1843957901000977
paws_847,3.1450185775756836,-4.276773929595947
paws_848,1.5837347507476807,-2.7156195640563965
paws_849,1.1299381256103516,-1.2047864198684692
paws_850,1.4045907258987427,-1.4794906377792358
paws_851,3.416043281555176,-4.392302513122559
paws_852,3.124814748764038,-3.9102420806884766
paws_853,2.691546678543091,-3.7224185466766357
paws_854,-3.610971212387085,2.816978931427002
paws_855,1.4812794923782349,-1.9747623205184937
paws_856,5.657851696014404,-6.810985088348389
paws_857,-0.6694676876068115,0.44898173213005066
paws_858,2.5313451290130615,-3.3754138946533203
paws_859,0.3045085668563843,-0.4387779235839844
paws_860,6.245771884918213,-8.115650177001953
paws_861,1.4719856977462769,-1.9554147720336914
paws_862,0.7706280946731567,-1.1719304323196411
paws_863,2.246920347213745,-3.2088348865509033
paws_864,2.365530490875244,-2.9468307495117188
paws_865,1.605777382850647,-1.9264273643493652
paws_866,1.40453040599823,-1.5822676420211792
paws_867,1.2401576042175293,-1.511991262435913
paws_868,2.5042760372161865,-3.1295948028564453
paws_869,2.0398030281066895,-2.9563989639282227
paws_870,1.6080571413040161,-2.279771566390991
paws_871,0.3586396872997284,-0.034213364124298096
paws_872,1.5412105321884155,-1.9031834602355957
paws_873,2.4730403423309326,-2.7974419593811035
paws_874,2.2369589805603027,-2.7082290649414062
paws_875,2.628553628921509,-3.6308634281158447
paws_876,1.8913803100585938,-2.7130141258239746
paws_877,2.145966053009033,-2.4588546752929688
paws_878,0.7630847692489624,-1.3024801015853882
paws_879,1.1437808275222778,-1.5108602046966553
paws_880,1.545749545097351,-1.7907615900039673
paws_881,1.9812008142471313,-3.498513698577881
paws_882,3.5958034992218018,-5.305019855499268
paws_883,2.4853949546813965,-3.415523052215576
paws_884,3.5840816497802734,-5.3324666023254395
paws_885,1.473453402519226,-1.8838623762130737
paws_886,1.0397754907608032,-2.1713600158691406
paws_887,3.247750997543335,-4.459699630737305
paws_888,-1.1465131044387817,0.5891326665878296
paws_889,4.814950466156006,-6.531202793121338
paws_890,5.794904708862305,-7.7866950035095215
paws_891,0.22231201827526093,-0.5139467120170593
paws_892,-0.011104941368103027,-1.0535404682159424
paws_893,1.672440767288208,-1.9611002206802368
paws_894,3.1499202251434326,-3.8560543060302734
paws_895,-1.8008207082748413,1.3441495895385742
paws_896,-2.411757707595825,1.930844783782959
paws_897,0.9249545335769653,-1.0761291980743408
paws_898,2.5040383338928223,-3.3299288749694824
paws_899,1.868823528289795,-2.2017323970794678
paws_900,1.7938001155853271,-2.2524049282073975
paws_901,2.1204423904418945,-3.3041155338287354
paws_902,-0.14269685745239258,-0.3282555937767029
paws_903,-3.034998655319214,1.9650969505310059
paws_904,2.860793352127075,-3.7208640575408936
paws_905,2.83967661857605,-4.170309543609619
paws_906,1.5676263570785522,-2.1821043491363525
paws_907,0.3886758089065552,-0.44342875480651855
paws_908,0.05490437150001526,-0.9867184162139893
paws_909,1.8882092237472534,-2.305482864379883
paws_910,0.6220006942749023,-0.7858759164810181
paws_911,-1.629229187965393,0.8904407024383545
paws_912,2.0972321033477783,-2.5999529361724854
paws_913,0.5870949029922485,-0.6078622341156006
paws_914,3.1478593349456787,-4.345025062561035
paws_915,5.727652072906494,-7.760087490081787
paws_916,1.7054800987243652,-2.397266387939453
paws_917,2.196061611175537,-2.893141269683838
paws_918,2.3814008235931396,-3.6500234603881836
paws_919,-1.945830225944519,1.5739402770996094
paws_920,1.9955120086669922,-2.4060699939727783
paws_921,1.8306993246078491,-2.6599559783935547
paws_922,1.9782896041870117,-3.114316701889038
paws_923,2.229185104370117,-3.377960681915283
paws_924,3.4593610763549805,-4.591693878173828
paws_925,2.366964340209961,-2.578951597213745
paws_926,3.441359758377075,-4.5589118003845215
paws_927,3.733186960220337,-5.760931491851807
paws_928,2.3853509426116943,-3.0703437328338623
paws_929,2.064099073410034,-2.561302661895752
paws_930,1.1893564462661743,-1.6113771200180054
paws_931,1.4156452417373657,-1.7553942203521729
paws_932,2.0690438747406006,-2.18525767326355
paws_933,4.040459632873535,-4.992310047149658
paws_934,3.932461977005005,-5.232543468475342
paws_935,1.4052437543869019,-2.2443227767944336
paws_936,2.740658760070801,-3.614811420440674
paws_937,1.0086755752563477,-1.0268158912658691
paws_938,2.996490240097046,-3.649940252304077
paws_939,1.6762208938598633,-2.1602165699005127
paws_940,3.836320638656616,-5.941318988800049
paws_941,-0.1609744131565094,-0.12786772847175598
paws_942,2.5647289752960205,-3.4300403594970703
paws_943,1.9755949974060059,-3.0194315910339355
paws_944,1.581656575202942,-1.840550184249878
paws_945,3.266692638397217,-4.191978931427002
paws_946,5.140555381774902,-7.2372212409973145
paws_947,1.006563663482666,-1.5634269714355469
paws_948,3.6073760986328125,-5.297022819519043
paws_949,-0.2109362781047821,-0.07775995135307312
paws_950,2.5155410766601562,-3.758014440536499
paws_951,1.5755136013031006,-1.684672474861145
paws_952,1.4916183948516846,-2.196831226348877
paws_953,2.1551105976104736,-2.9121592044830322
paws_954,0.5530819892883301,-1.256995677947998
