sent_id,yes_logit,no_logit
mrpc_611,1.964505910873413,-2.3908324241638184
mrpc_612,1.2696629762649536,-1.5742213726043701
mrpc_614,-0.44635435938835144,0.030650392174720764
mrpc_616,1.3107472658157349,-1.6645045280456543
mrpc_618,-1.1015838384628296,0.7487844228744507
mrpc_619,2.1261210441589355,-2.5969362258911133
mrpc_621,2.831664800643921,-3.4925670623779297
mrpc_622,-0.4994365870952606,0.2766766846179962
mrpc_623,1.6603482961654663,-2.133516788482666
mrpc_624,-0.9502086639404297,0.7960889339447021
mrpc_625,-1.9062837362289429,1.5079898834228516
mrpc_626,0.9969510436058044,-1.2026760578155518
mrpc_627,2.1028621196746826,-2.3812947273254395
mrpc_628,0.6145282983779907,-0.8398347496986389
mrpc_629,2.40254807472229,-2.9442076683044434
mrpc_630,0.2706793546676636,-0.6557857394218445
mrpc_631,-1.971826195716858,1.3839702606201172
mrpc_632,-3.8193206787109375,2.982309341430664
mrpc_633,0.03420751541852951,-0.2678298354148865
mrpc_634,-0.3571300804615021,0.22314921021461487
mrpc_635,1.969890832901001,-2.3851962089538574
mrpc_636,-1.276692271232605,1.3486015796661377
mrpc_637,1.5222338438034058,-1.850123405456543
mrpc_638,-1.9778066873550415,1.6133019924163818
mrpc_639,-2.687058210372925,2.56436824798584
mrpc_640,1.6393957138061523,-2.093665838241577
mrpc_641,0.1366885006427765,-0.2787015438079834
mrpc_642,1.322329044342041,-1.5998034477233887
mrpc_643,1.413061261177063,-1.6327881813049316
mrpc_644,1.8834550380706787,-2.3043770790100098
mrpc_645,0.7934916019439697,-1.0176215171813965
mrpc_646,2.164628028869629,-2.6240553855895996
mrpc_648,-1.2640962600708008,0.9089141488075256
mrpc_649,-1.100395917892456,0.9360466599464417
mrpc_650,1.285184621810913,-1.5318453311920166
mrpc_651,-0.37295952439308167,0.001638948917388916
mrpc_652,2.4378719329833984,-2.916872978210449
mrpc_653,0.5672754049301147,-0.6809888482093811
mrpc_654,-3.999976634979248,3.576902389526367
mrpc_655,-0.7308119535446167,0.4007876515388489
mrpc_656,1.4654532670974731,-1.8119392395019531
mrpc_658,-0.3403722047805786,0.16372409462928772
mrpc_659,1.0805261135101318,-1.2824859619140625
mrpc_660,0.08093764632940292,-0.3683570623397827
mrpc_661,0.06124183163046837,-0.3528646230697632
mrpc_662,2.526585817337036,-2.8253581523895264
mrpc_665,1.16852605342865,-1.4805116653442383
mrpc_666,0.5739271640777588,-0.8406868577003479
mrpc_667,-3.4077882766723633,3.1561145782470703
mrpc_668,1.2700612545013428,-1.5424668788909912
mrpc_669,2.53291654586792,-3.0113344192504883
mrpc_670,-2.311471462249756,1.3661854267120361
mrpc_671,1.7491332292556763,-2.1605947017669678
mrpc_672,0.18772204220294952,-0.44335055351257324
mrpc_673,-0.31100139021873474,0.06844544410705566
mrpc_675,0.314873069524765,-0.489743173122406
mrpc_676,1.9677952527999878,-2.403224468231201
mrpc_677,0.7108479738235474,-0.9255867600440979
mrpc_678,-3.1132616996765137,2.2020156383514404
mrpc_679,0.6794135570526123,-0.8822883367538452
mrpc_680,2.2222185134887695,-2.628325939178467
mrpc_681,2.8566737174987793,-3.3905317783355713
mrpc_682,0.784178614616394,-1.0346759557724
mrpc_683,0.6524201035499573,-0.7839857935905457
mrpc_684,-2.209043264389038,1.5791981220245361
mrpc_685,-1.5243433713912964,1.3819711208343506
mrpc_687,0.036552708595991135,-0.33267608284950256
mrpc_689,0.3043800890445709,-0.5472716093063354
mrpc_690,1.7856651544570923,-2.1603784561157227
mrpc_691,2.6668002605438232,-3.065741539001465
mrpc_692,-0.24609778821468353,-0.13324123620986938
mrpc_693,2.648890495300293,-3.0862317085266113
mrpc_696,-0.49825236201286316,0.2099805474281311
mrpc_697,-1.8130325078964233,1.458183765411377
mrpc_698,-0.8354988694190979,0.7911038994789124
mrpc_699,-0.04683002457022667,-0.15839581191539764
mrpc_701,1.5073107481002808,-1.790436029434204
mrpc_703,-3.874845504760742,3.102369785308838
mrpc_704,0.9261540770530701,-1.1320419311523438
mrpc_705,1.1990101337432861,-1.4550540447235107
mrpc_706,-0.16179226338863373,-0.11605138331651688
mrpc_707,-0.5498956441879272,0.1969257891178131
mrpc_708,-0.448374480009079,0.18985795974731445
mrpc_709,1.8609564304351807,-2.188687562942505
mrpc_710,1.0594795942306519,-1.2762477397918701
mrpc_711,2.781172513961792,-3.533268928527832
mrpc_712,1.5888855457305908,-1.9338724613189697
mrpc_713,-2.378917932510376,1.564330816268921
mrpc_714,0.003213249146938324,-0.06332362443208694
mrpc_715,2.454926013946533,-2.9902119636535645
mrpc_716,2.440355062484741,-2.914860248565674
mrpc_717,-0.17198984324932098,-0.03916648030281067
mrpc_719,-0.6784173846244812,0.4476885199546814
mrpc_720,2.316911458969116,-2.7752742767333984
mrpc_721,0.33553823828697205,-0.6172027587890625
mrpc_722,-1.5169111490249634,0.9959723353385925
mrpc_723,-1.3290983438491821,0.9295849204063416
mrpc_724,-0.3122251331806183,0.009752601385116577
mrpc_725,0.7971773147583008,-1.1033676862716675
mrpc_726,-5.784826278686523,5.0301337242126465
mrpc_727,1.5734297037124634,-1.9361791610717773
mrpc_728,1.9068840742111206,-2.3574652671813965
mrpc_729,2.7248973846435547,-3.203105926513672
mrpc_730,1.0669100284576416,-1.2587745189666748
mrpc_731,-2.1105947494506836,1.5648882389068604
mrpc_733,-0.17348669469356537,0.04381158947944641
mrpc_734,0.20589405298233032,-0.5182112455368042
mrpc_735,2.670421838760376,-3.24589204788208
mrpc_736,-1.425304651260376,0.9799107909202576
mrpc_737,0.06997564435005188,-0.33485156297683716
mrpc_738,0.4054589569568634,-0.5918062329292297
mrpc_739,-2.0549464225769043,2.205594062805176
mrpc_740,1.1717058420181274,-1.319075584411621
mrpc_742,1.9381698369979858,-2.339223861694336
mrpc_743,-0.7199958562850952,0.5121262669563293
mrpc_744,-1.5198487043380737,1.2987494468688965
mrpc_745,1.3191068172454834,-1.6320462226867676
mrpc_746,0.8699113130569458,-1.243736982345581
mrpc_747,-1.5530372858047485,1.1214697360992432
mrpc_748,-0.765823245048523,0.3942136764526367
mrpc_749,0.1851799190044403,-0.3073350787162781
mrpc_750,-1.2213994264602661,1.0217738151550293
mrpc_751,2.2016687393188477,-2.6714344024658203
mrpc_752,-2.0875988006591797,2.291339635848999
mrpc_753,0.883110761642456,-1.0940132141113281
mrpc_754,1.0592470169067383,-1.2731664180755615
mrpc_755,0.3806683123111725,-0.5928133726119995
mrpc_756,0.5318706631660461,-0.7959599494934082
mrpc_757,0.9970337152481079,-1.1537702083587646
mrpc_758,2.022434711456299,-2.4409821033477783
mrpc_759,1.8298609256744385,-2.1750388145446777
mrpc_760,-0.1772032082080841,-0.16605675220489502
mrpc_761,2.098986864089966,-2.449115753173828
mrpc_762,2.909210205078125,-3.562018632888794
mrpc_763,0.23849497735500336,-0.5338228940963745
mrpc_764,2.1058099269866943,-2.516740560531616
mrpc_765,0.7877999544143677,-1.1047778129577637
mrpc_766,-2.38645601272583,2.1322669982910156
mrpc_767,-1.6279256343841553,1.2496767044067383
mrpc_768,1.031352162361145,-1.3047795295715332
mrpc_769,1.6063117980957031,-1.925776481628418
mrpc_770,1.0300647020339966,-1.234253168106079
mrpc_771,0.6681444644927979,-0.8987584710121155
mrpc_772,0.6294329166412354,-0.9159252047538757
mrpc_773,0.16243569552898407,-0.40951889753341675
mrpc_774,-0.7722104787826538,0.5072340369224548
mrpc_776,1.7370818853378296,-2.2285265922546387
mrpc_777,1.4669663906097412,-1.816518783569336
mrpc_778,-3.3261399269104004,3.126941680908203
mrpc_779,2.546252965927124,-2.9671874046325684
mrpc_780,-1.582754135131836,1.439002275466919
mrpc_782,0.6715852618217468,-0.864513099193573
mrpc_783,0.26874294877052307,-0.5166295766830444
mrpc_784,1.8398619890213013,-2.1377487182617188
mrpc_785,2.2486934661865234,-2.6178717613220215
mrpc_786,2.7163124084472656,-3.1165995597839355
mrpc_787,-0.5868548154830933,0.10664315521717072
mrpc_788,-0.3554856479167938,0.09148523211479187
mrpc_789,-0.02815401926636696,-0.018233485519886017
mrpc_790,1.1820036172866821,-1.3945095539093018
mrpc_791,1.993281364440918,-2.340872287750244
mrpc_793,0.3686771094799042,-0.5103808641433716
mrpc_794,2.11663818359375,-2.4843575954437256
mrpc_795,0.850784182548523,-1.0618548393249512
mrpc_797,-0.3830218017101288,0.19735804200172424
mrpc_798,0.04135420545935631,-0.2520655691623688
mrpc_799,1.403723120689392,-1.682196855545044
mrpc_800,1.8023221492767334,-2.1469197273254395
mrpc_801,1.3686503171920776,-1.6308484077453613
mrpc_802,0.015484292060136795,-0.36504262685775757
mrpc_803,0.6492877006530762,-0.83133465051651
mrpc_804,0.4469095766544342,-0.6386076211929321
mrpc_805,1.6941827535629272,-2.0910146236419678
mrpc_806,-1.3394936323165894,1.1687853336334229
mrpc_807,1.6693557500839233,-2.072836399078369
mrpc_808,3.460909366607666,-4.239023685455322
mrpc_809,1.317447304725647,-1.6669600009918213
mrpc_810,1.344873309135437,-1.5651860237121582
mrpc_811,1.400347113609314,-1.6788430213928223
mrpc_814,-0.010360758751630783,-0.12566791474819183
mrpc_815,0.4515707790851593,-0.642511785030365
mrpc_816,1.419287085533142,-1.7602078914642334
mrpc_817,1.2365423440933228,-1.449941635131836
mrpc_818,0.018506985157728195,-0.06767840683460236
mrpc_819,0.2264946550130844,-0.4946375787258148
mrpc_820,1.340542197227478,-1.6259713172912598
mrpc_822,-2.280363082885742,1.7343862056732178
mrpc_823,-0.7334914207458496,0.2996669411659241
mrpc_824,-2.2925877571105957,2.407186269760132
mrpc_825,2.6103298664093018,-3.2365164756774902
mrpc_826,-1.0382493734359741,0.567436933517456
mrpc_827,0.7608300447463989,-0.9222000241279602
mrpc_828,1.6097124814987183,-1.9299449920654297
mrpc_829,0.2784220278263092,-0.43831703066825867
mrpc_830,0.6896150708198547,-0.9592868685722351
mrpc_831,2.072171211242676,-2.4076530933380127
mrpc_832,0.5217885971069336,-0.7429273724555969
mrpc_833,-0.11332385241985321,-0.14974439144134521
mrpc_834,3.0436742305755615,-3.5352678298950195
mrpc_835,1.2902356386184692,-1.4947781562805176
mrpc_836,1.0144596099853516,-1.2786173820495605
mrpc_837,-3.2666285037994385,2.995497465133667
mrpc_838,-1.677564263343811,1.233900785446167
mrpc_840,0.8275393843650818,-1.0668354034423828
mrpc_841,-0.9880318641662598,0.5474393367767334
mrpc_843,-1.2220760583877563,0.9294647574424744
mrpc_844,1.775402545928955,-1.983916997909546
mrpc_845,-0.3674262464046478,0.14867040514945984
mrpc_846,2.137485980987549,-2.595059633255005
mrpc_847,-2.11417555809021,2.1595358848571777
mrpc_848,-2.5069966316223145,1.7304372787475586
mrpc_849,1.975108027458191,-2.354435920715332
mrpc_850,1.0422528982162476,-1.3290228843688965
mrpc_851,2.1518797874450684,-2.5355870723724365
mrpc_853,0.2510429620742798,-0.4634275734424591
mrpc_854,1.622600793838501,-1.8487873077392578
mrpc_855,-1.3585840463638306,0.7328816056251526
mrpc_856,-0.4870217740535736,0.23911702632904053
mrpc_857,1.1996018886566162,-1.4476165771484375
mrpc_858,-0.720344066619873,0.472914457321167
mrpc_859,2.68198299407959,-3.2663376331329346
mrpc_860,0.2730904221534729,-0.4968506693840027
mrpc_861,1.206537127494812,-1.4516687393188477
mrpc_862,1.0936566591262817,-1.3693926334381104
mrpc_863,0.6200085282325745,-0.9019212126731873
mrpc_864,1.3218458890914917,-1.5661380290985107
mrpc_866,-0.04368304833769798,-0.23550158739089966
mrpc_867,1.4845470190048218,-1.6286962032318115
mrpc_868,-1.4514974355697632,1.2623891830444336
mrpc_869,1.3303908109664917,-1.5902233123779297
mrpc_870,0.7814931273460388,-1.001903772354126
mrpc_871,-0.6374047994613647,0.4713379740715027
mrpc_872,2.205254316329956,-2.6695351600646973
mrpc_873,0.2817839980125427,-0.5381886959075928
mrpc_874,0.9498496055603027,-1.1914844512939453
mrpc_875,1.6856623888015747,-1.9486939907073975
mrpc_876,0.321568101644516,-0.5025643706321716
mrpc_877,1.2340924739837646,-1.5298941135406494
mrpc_878,-2.340970277786255,2.081172466278076
mrpc_879,0.48495540022850037,-0.7801460027694702
mrpc_880,1.203052043914795,-1.4687402248382568
mrpc_881,1.206888198852539,-1.4330108165740967
mrpc_882,1.0036594867706299,-1.1960773468017578
mrpc_883,-3.252896785736084,2.530240535736084
mrpc_884,-0.6866549849510193,0.43399930000305176
mrpc_886,-0.25603795051574707,0.08783525228500366
mrpc_887,-2.1865217685699463,1.9567646980285645
mrpc_888,1.2927113771438599,-1.721299171447754
mrpc_889,0.5492220520973206,-0.8331887125968933
mrpc_890,-0.4909655749797821,0.24632981419563293
mrpc_891,-3.9290084838867188,3.318302631378174
mrpc_892,0.762058436870575,-0.9323951601982117
mrpc_893,-0.6026999950408936,0.276643842458725
mrpc_894,1.0722228288650513,-1.4032909870147705
mrpc_895,-0.5174738168716431,0.352514386177063
mrpc_896,1.6544163227081299,-2.0182695388793945
mrpc_898,-3.397524833679199,2.8984484672546387
mrpc_899,1.7236113548278809,-2.12056565284729
mrpc_900,0.7316668033599854,-0.9314504265785217
mrpc_901,-0.3049556612968445,0.16746145486831665
mrpc_902,-2.832951545715332,2.9230270385742188
mrpc_903,0.9685450196266174,-1.2764451503753662
mrpc_904,0.8562628030776978,-1.1570658683776855
mrpc_905,-1.3250120878219604,1.0500695705413818
mrpc_906,-0.08702965080738068,-0.2665878236293793
mrpc_907,1.133050560951233,-1.3715684413909912
mrpc_908,-0.0945516973733902,-0.09383717179298401
mrpc_909,2.093604564666748,-2.5457444190979004
mrpc_910,2.0469393730163574,-2.566077709197998
mrpc_911,1.5669132471084595,-1.9164738655090332
mrpc_912,-5.003054141998291,4.631348133087158
mrpc_913,-0.3843051791191101,0.18068993091583252
mrpc_914,1.4228349924087524,-1.7483303546905518
mrpc_915,1.4674454927444458,-1.697176218032837
mrpc_916,4.168371677398682,-5.074725151062012
mrpc_917,0.12608902156352997,-0.36328065395355225
mrpc_918,-2.28279972076416,1.509723424911499
mrpc_919,0.5816904306411743,-0.8702055215835571
mrpc_920,0.8151869773864746,-1.0068860054016113
mrpc_921,-2.3030662536621094,1.7990748882293701
mrpc_922,0.5096578001976013,-0.7432142496109009
mrpc_923,-1.002698302268982,0.7411847710609436
mrpc_925,-2.7005128860473633,1.6545696258544922
mrpc_926,-0.22667144238948822,0.07894723117351532
mrpc_927,-1.8191471099853516,1.3155853748321533
mrpc_928,-2.0421626567840576,1.4872465133666992
mrpc_929,1.1067079305648804,-1.459073781967163
mrpc_930,0.9357423186302185,-1.1514723300933838
mrpc_931,-0.7426615953445435,0.5303243398666382
mrpc_932,-1.6346632242202759,1.580164909362793
mrpc_933,-3.3540711402893066,2.800198793411255
mrpc_934,-2.112832546234131,1.6907439231872559
mrpc_935,-3.44903826713562,3.088907241821289
mrpc_936,1.529881477355957,-1.9020476341247559
mrpc_937,0.3899557888507843,-0.7062249779701233
mrpc_938,1.6781679391860962,-1.9885356426239014
mrpc_939,-0.11169962584972382,-0.25174298882484436
mrpc_940,1.2342989444732666,-1.4297142028808594
mrpc_941,-1.5369702577590942,1.4661240577697754
mrpc_942,2.9610798358917236,-3.5499680042266846
mrpc_943,-0.9036989808082581,0.6999244093894958
mrpc_944,-1.5904556512832642,1.0707015991210938
mrpc_945,1.402491569519043,-1.6903223991394043
mrpc_946,-1.104112982749939,0.559624195098877
mrpc_947,1.7748332023620605,-2.2052125930786133
mrpc_948,-0.29669639468193054,0.13369137048721313
mrpc_949,-1.7957428693771362,1.2356204986572266
mrpc_950,0.2600858211517334,-0.5498696565628052
mrpc_951,-0.3345741927623749,0.06516839563846588
mrpc_952,0.184674471616745,-0.3756859600543976
mrpc_953,-1.5971050262451172,1.1018970012664795
mrpc_954,-1.1476839780807495,1.0786411762237549
mrpc_955,-2.2715859413146973,2.0930020809173584
mrpc_956,-1.199378252029419,1.2640397548675537
mrpc_957,-0.10645689070224762,-0.13455161452293396
mrpc_958,1.793859839439392,-2.0897467136383057
mrpc_959,1.4767965078353882,-1.7863354682922363
mrpc_960,-1.9290741682052612,1.88285493850708
mrpc_961,0.37195155024528503,-0.4375988841056824
mrpc_962,-0.7904685735702515,0.5944986343383789
mrpc_963,-2.3769397735595703,2.3443901538848877
mrpc_964,1.0304632186889648,-1.1849336624145508
mrpc_965,1.092787742614746,-1.3782589435577393
mrpc_967,0.7451330423355103,-0.9663450121879578
mrpc_969,-0.8312826156616211,0.6246024370193481
mrpc_970,0.6375304460525513,-0.8781790137290955
mrpc_971,-3.99149227142334,3.7131195068359375
mrpc_972,0.23938846588134766,-0.6492000818252563
mrpc_973,1.7962337732315063,-2.1411681175231934
mrpc_975,-0.4854969084262848,0.2460256814956665
mrpc_976,-1.0237897634506226,0.6022446751594543
mrpc_977,-2.096041679382324,1.435950756072998
mrpc_979,-0.7590173482894897,0.6153637766838074
mrpc_980,-0.6129178404808044,0.36722850799560547
mrpc_981,0.737683117389679,-0.8871321678161621
mrpc_982,0.04257583245635033,-0.22483929991722107
mrpc_984,-1.0794895887374878,0.5941274166107178
mrpc_985,1.0551750659942627,-1.2222955226898193
mrpc_986,-0.6577212810516357,0.3761533498764038
mrpc_987,-1.9908117055892944,1.6147291660308838
mrpc_988,1.6791870594024658,-1.989457607269287
mrpc_989,0.5038527846336365,-0.7743194103240967
mrpc_991,1.4028068780899048,-1.7484097480773926
mrpc_992,0.867642879486084,-1.1012940406799316
mrpc_993,0.4055856168270111,-0.6834957599639893
mrpc_994,2.399592399597168,-2.741076707839966
mrpc_995,0.6134049892425537,-0.856923520565033
mrpc_996,2.4722378253936768,-2.963836431503296
mrpc_997,-0.5600504279136658,0.20984980463981628
mrpc_998,2.25635027885437,-2.8228297233581543
mrpc_999,0.8912876844406128,-1.1413302421569824
mrpc_1000,2.509611129760742,-2.9136409759521484
mrpc_1001,-3.3596534729003906,2.899149179458618
mrpc_1002,1.2592483758926392,-1.6489462852478027
mrpc_1004,-1.2515751123428345,0.9844236969947815
mrpc_1006,-1.0693937540054321,0.734127402305603
mrpc_1007,1.3430663347244263,-1.6929731369018555
mrpc_1008,-0.09394066035747528,-0.1299992799758911
mrpc_1009,0.7415451407432556,-1.0595146417617798
mrpc_1010,0.3881661593914032,-0.5468978881835938
mrpc_1011,1.7020395994186401,-2.041452169418335
mrpc_1012,2.512070894241333,-2.8965141773223877
mrpc_1013,-1.6834498643875122,1.3418240547180176
mrpc_1014,1.8272048234939575,-2.1850876808166504
mrpc_1015,2.022191047668457,-2.3660380840301514
mrpc_1016,1.1335053443908691,-1.4278039932250977
mrpc_1017,1.2455233335494995,-1.5899744033813477
mrpc_1018,0.5118951797485352,-0.7895665168762207
mrpc_1020,0.35743534564971924,-0.5986130833625793
mrpc_1021,2.5387120246887207,-2.857509136199951
mrpc_1022,0.7638522982597351,-0.9771924018859863
mrpc_1023,0.47749289870262146,-0.6532723307609558
mrpc_1024,-0.5323352813720703,0.2624713182449341
mrpc_1025,1.3972495794296265,-1.800788402557373
mrpc_1026,-1.3239048719406128,1.1640949249267578
mrpc_1027,0.9618110060691833,-1.1642038822174072
mrpc_1028,-0.5866380333900452,0.33207184076309204
mrpc_1029,0.16358691453933716,-0.6275700330734253
mrpc_1030,1.372423768043518,-1.6788253784179688
mrpc_1031,-4.33801794052124,3.545513153076172
mrpc_1032,-0.16913369297981262,-0.07573682069778442
mrpc_1033,0.8358322381973267,-0.9871644377708435
mrpc_1034,2.0492191314697266,-2.3485803604125977
mrpc_1035,2.354919672012329,-2.817653179168701
mrpc_1037,1.208156943321228,-1.794710636138916
mrpc_1038,0.08033033460378647,-0.35495808720588684
mrpc_1040,2.0211567878723145,-2.5118248462677
mrpc_1041,-1.001869797706604,0.7864931225776672
mrpc_1042,1.5401737689971924,-1.7719841003417969
mrpc_1043,1.4950343370437622,-1.7583844661712646
mrpc_1044,-1.271018147468567,0.949147641658783
mrpc_1045,1.1526275873184204,-1.4465713500976562
mrpc_1046,1.102794885635376,-1.495948314666748
mrpc_1047,2.7752976417541504,-3.363128662109375
mrpc_1048,-1.369620442390442,1.06416916847229
mrpc_1049,-0.848334550857544,0.4199085831642151
mrpc_1051,-0.3247586488723755,0.025577038526535034
mrpc_1052,0.4968161880970001,-0.6869126558303833
