sent_id,yes_logit,no_logit
131910 f0060ef8-094b-4f6e-b05b-6acea8dc62ea,2.6482222080230713,-2.867202043533325
138885 c6aadeda-4e19-4fba-af86-afb3ea0440e1,3.192326068878174,-3.4034693241119385
349294 9ed42ccb-e978-46fe-8ce1-130ed1d86f5b,-9.43636417388916,12.40881633758545
194840 23eb2383-e1ae-4895-9ed1-8d8c335cb51f,-6.046631336212158,7.896197319030762
33860 457e422d-453c-4398-a166-99efbdb7387f,-7.634298324584961,10.05247974395752
369740 9113f507-4166-4d94-ae84-ffe60954b48d,2.029927968978882,-2.1144556999206543
25442 45aeabaa-0d35-4607-a474-3c9a737a2c3e,3.421294927597046,-3.605633020401001
312339 0018cd30-95d6-42c5-941f-c370e33c21f7,2.734797477722168,-2.9247043132781982
218311 b6f3182a-7bea-4da3-ad5a-06d58a647569,-12.261863708496094,16.085063934326172
156360 61c5f117-f691-4e9b-977c-43741412ce43,3.1485931873321533,-3.3854968547821045
194257 69e62f79-1e37-45e9-8ef4-80dfea4e9b03,-5.630520343780518,7.334552764892578
179173 8adb1227-56f0-4be9-91cf-5cb503988294,-2.6770198345184326,3.610679864883423
276815 74d300d7-2273-4d94-81fb-01f2151e2b15,1.4769715070724487,-1.6135997772216797
207380 1ee85547-15c1-4736-819a-56389986f905,-9.82466983795166,12.931626319885254
24395 fa1a9257-6d98-439a-bbc7-3ca21beb8ec2,-12.872565269470215,16.92816734313965
29965 c6f00cf3-9014-4f64-975b-54e2c96a6d68,-15.40564250946045,20.075973510742188
24726 e1e68c19-4eb7-4438-8bcb-b7358541498e,-5.484386920928955,7.318585395812988
304613 abe42ed2-c0f6-4b5e-ba86-d0a67d9f5fac,-5.071134090423584,6.401327610015869
180398 d5d07e00-4828-42c8-b216-d9624fbf8cfb,-0.05341649055480957,0.2146177887916565
228359 661e029d-b6fb-4aba-9ffa-0aaf5d84234a,-14.376935005187988,18.875293731689453
46189 aa33ab38-7e9f-4d52-a26d-13a581f4e1d3,-10.26842975616455,13.136967658996582
377794 6199cf9a-8d0b-4732-b28f-90710ed34dd2,10.260832786560059,-11.230055809020996
57973 53478157-bc7f-4ac7-8eb2-c4c045f1beca,-4.639986991882324,5.782835006713867
247490 9d9b8423-bd6c-423c-be70-cc3173f16db3,-16.05237579345703,21.37848472595215
98679 5b38e0f1-b279-438e-b8b1-e3e71c40485b,1.4520219564437866,-1.553300142288208
328530 2559ba6d-d415-479a-b779-64d34f93b895,2.41080641746521,-2.5885987281799316
165514 bf4a022a-78ea-4bcd-aeea-144efffd3459,4.819357395172119,-5.073979377746582
162407 9a4707f9-a17d-4f01-8fef-7cac767296a6,2.5917162895202637,-2.7730047702789307
230373 dd665f40-bd1b-4197-89b0-b659ad196867,-2.7559845447540283,3.5636518001556396
216018 81aeb953-7451-4f3e-ac8c-bd602a4366aa,-1.5151222944259644,2.1052563190460205
143151 5222afcb-4e77-4c7d-a432-631fed099852,-20.296222686767578,26.46718978881836
382330 8c6367db-e0f4-4d12-8d99-0d605afb4564,-16.956932067871094,22.362533569335938
337537 62a7e930-2057-4af9-b7e7-254e73a7e47e,-3.6469438076019287,4.8600945472717285
354861 77b004ce-21f2-4152-b1fd-660a1d2776f8,-11.28347110748291,14.672836303710938
8361 8854f0a5-4706-4d6e-8b5f-a257190b7a52,-13.730896949768066,17.788055419921875
259375 62c7796b-6bf0-43e9-bfdb-41f813839ab9,2.9395573139190674,-3.110363721847534
232701 b75e28f8-cac2-4514-9d59-6462454461d5,-6.1385416984558105,8.109858512878418
66968 671a43f3-bf8d-4aa3-b40b-e6c886b6d6cb,-7.507238864898682,9.576512336730957
212533 83e87605-0ef3-4aaa-ab33-ffe0ef7ebc00,-5.860696315765381,7.8205671310424805
328527 afa85544-02fe-4e5a-8c9d-eda83f8c80d0,-3.4080634117126465,4.500399112701416
48079 0a38ed5c-d6ab-45bf-8b65-a013f5c3c46b,2.729325532913208,-2.780165910720825
340772 e2f1a328-8eee-4e0d-a0c3-ed1f2f77a7a9,1.772218108177185,-1.8302361965179443
115600 afbd38d5-9d23-47a2-8d2a-68a4c1ca7a00,-16.415340423583984,21.26104736328125
193762 364f6c9a-f819-4470-b75d-595e47772978,4.77271032333374,-5.110876560211182
115396 0d8aeaaa-4565-47e0-abb2-ae58c10f1736,-18.841407775878906,24.54939079284668
399051 c79c2136-f9e9-4e36-848d-1729564dea44,3.046217203140259,-3.2582972049713135
238918 623bdf5a-5859-4aa3-b291-cdb89455a5e9,4.411571502685547,-4.665469169616699
5501 230f7ac3-0393-4a1f-9787-c0d0266eda1a,6.3396830558776855,-6.835529804229736
274149 1d1a4fbd-35f3-4cd6-b8c1-e4c228efad4e,2.106858968734741,-2.271571397781372
371136 68588eef-4515-4c44-9679-652e9e227a77,-10.033902168273926,13.492115020751953
360390 188ff6dd-0f46-4c11-81be-bb37923faba4,-3.1128652095794678,4.158077716827393
281900 0efc8ff2-6f75-4cdb-8811-53c5703920f2,10.386941909790039,-11.374241828918457
241834 d6bfc693-6ee3-4f34-bc2c-15e358d3ac1a,-8.07836627960205,10.546692848205566
207061 a85a42c4-3cf6-4e20-ab2b-5684f70b9a29,2.7271721363067627,-2.957427978515625
164893 32084dcc-4b09-416c-ad69-2ca4f01a96b8,-2.5315439701080322,3.1975767612457275
358446 fe9df3f9-8c5d-422d-8bd3-1babb333dc53,1.4433040618896484,-1.5406579971313477
17051 a97199f4-caae-497f-8bf3-4be210a5b652,2.5494384765625,-2.729961395263672
14486 84f31079-ec75-4cdc-9d55-d80c4e9f73d5,-10.29120922088623,13.804512023925781
62140 871b1ec8-6a46-4864-b66b-d7b09fbdcd2f,2.5039432048797607,-2.6816842555999756
392406 c654c836-6a0f-4c42-bfed-c7b5f53be994,-7.039573669433594,8.923361778259277
372322 cc03f78f-8bbc-4f97-adbe-dcaf5e732193,-2.3350744247436523,2.9236979484558105
17712 f748607a-5c5e-44cc-9d3e-2cb0cfe8f7d7,-3.658151388168335,4.851801872253418
55138 4f2e36a0-92a2-4b57-831c-78f3b7cd2665,-1.3088852167129517,1.744927167892456
30825 dee3f32b-cc05-44a6-a91c-5344578f6988,-7.176303863525391,9.467041015625
72447 6a82b77c-ed0e-4ea9-bbe8-f218bc27f15e,-1.6107460260391235,2.106886625289917
33870 da55f381-ec9b-42b8-bf17-e73924aab7c1,2.3767359256744385,-2.567758321762085
243130 bd131d5d-7ac0-4ebb-922f-803a49436a09,4.849526882171631,-5.171241760253906
291033 3f8f25e0-bb24-47d7-b3be-8b5f26273901,1.695319652557373,-1.819636583328247
346873 497faa2c-eeda-413f-bae4-9f18fd34cef6,-10.887316703796387,14.209280967712402
219319 2d7f9c4f-0956-4bb1-b061-3c7a7b1fe6fb,-3.1786952018737793,3.8256099224090576
117623 80f607a3-55bb-4f61-aa4e-329280f20f7c,-4.882591724395752,6.528735637664795
20139 e8875bf2-9a9b-4245-94f8-b1ecc1ed4f3f,-2.38908314704895,3.0871593952178955
84164 c9a745df-c699-4073-94c9-d5678a2621fd,3.543318271636963,-3.731957197189331
214027 b6518fff-d784-4099-aba8-88cd77c5bd1f,-11.541330337524414,14.932856559753418
370006 8d7dad38-b69d-45ff-8dac-4a3aad6f6d35,2.668030023574829,-2.871849775314331
251037 5fed50f2-8497-47c4-8ff4-a34ebfbf943e,-17.856836318969727,23.169519424438477
26969 eff468d7-9b3f-490d-b3f5-a526348f8ee5,-8.170592308044434,10.822236061096191
155095 d8a9c881-9510-4913-bd84-dcb0b818d97b,1.4422860145568848,-1.520644187927246
81851 22fecf75-a6b3-421c-a121-6dadf9ced957,-8.373990058898926,10.974133491516113
18159 22fc5d26-7ef6-4176-9e86-3b97250d4d60,-5.129766464233398,6.402887344360352
88632 bbc590b5-f2df-4024-8a6d-748799988388,3.5971529483795166,-3.890265941619873
239291 dba39ab1-73dd-41c0-8664-93c57cde7fcd,3.166546106338501,-3.4084601402282715
208580 b6f3e503-0ca6-4936-bbd7-2130fc95ad23,-5.365275859832764,6.962198734283447
36185 5d748b7c-ce9e-4155-a462-98a2fe43bbb8,2.64190673828125,-2.841102123260498
205115 eda1b6e6-43e7-4a9b-a18c-87f81107a348,2.3069801330566406,-2.4815571308135986
192717 86e0d19f-61c6-4f7f-a1e5-9e6de0d9f3e9,-9.573821067810059,12.440279960632324
240650 cbc1ee11-2014-47bf-b028-67c548213a5d,-10.092129707336426,13.1146821975708
319329 ab3f519c-1fbb-43ca-8d35-220cc39679c0,3.093543767929077,-3.3222672939300537
74139 143540c0-0f46-407b-b3bf-fe22369716f3,1.469794750213623,-1.5020246505737305
56343 795cb6a3-5a47-4d23-aa1b-4ab7a55b40c7,0.9356826543807983,-0.9292529225349426
171470 04647873-3716-4c9f-9d26-44932b8b7f5e,-13.21265983581543,17.573963165283203
327834 b0ad4cbb-b8f5-4277-9e2c-1adef92eb1ea,-23.75358009338379,30.891002655029297
364405 c070d04a-787c-4cc6-b4c4-13842d89d783,-9.484637260437012,12.036362648010254
205532 35e3dd1a-3885-4d49-b095-d5eb00ae7f2d,-5.251598834991455,6.803849220275879
402612 876ead4a-a9db-4a22-999a-31909f2baa59,-4.112180233001709,5.371915817260742
327319 5e5d8fc2-eedd-4ca6-9fd9-7b5663bbd92b,-6.5494184494018555,8.516081809997559
392898 4e3ae360-198f-42ac-8706-f0a3f2b3c562,-7.972549915313721,10.518721580505371
364107 31aaebfe-984b-43da-9d28-5b780707e75b,3.513511896133423,-3.7792937755584717
389789 e7f3d1eb-5d37-4881-a350-e73334059e1e,-11.771821975708008,15.328929901123047
93062 18260118-ff32-4b03-9902-d49017b3d0f9,3.482933282852173,-3.709735631942749
402788 73d5f7b2-2614-4996-ad04-68fd9fa37f42,-6.01528263092041,7.748134613037109
266479 31d0f88d-973a-4d55-b6dd-7fe2f0e856de,-14.87392807006836,19.378650665283203
390730 48a735d4-3e5c-451e-9655-8b157fcb1952,1.7918590307235718,-1.9031281471252441
61041 a7d3c496-ecb3-4aea-9463-8a0131fef82f,2.146991729736328,-2.323836088180542
203639 b06857e3-21fe-41b0-adfa-aba1dc1c361d,-1.8018463850021362,2.3059780597686768
229498 31a07eb9-bb3d-4879-975e-17d8f98d6745,2.9533679485321045,-3.183272361755371
183277 61d11f4c-7e63-4731-940c-26e6216d53e8,-1.0063713788986206,1.354882001876831
5278 e7575431-4796-482c-93d8-9d82e2e66862,-10.754048347473145,14.237439155578613
356177 0ee9b0d1-d144-4a5d-a3bb-a83ae6a0730c,1.4030773639678955,-1.4733312129974365
379932 889e7994-7924-4cce-8390-0d8bd389460d,-14.906656265258789,19.388303756713867
21969 823b14ef-13d4-41b2-b4e8-c8c5f6222806,-6.044854640960693,8.12117862701416
53624 6c19e643-6c34-4f22-bce8-d7de60422826,-4.515565395355225,5.845977783203125
125176 a2f88a71-23be-4599-bdf9-eb95fa0fa21a,-6.12650728225708,8.057680130004883
131901 629be5e4-f134-4001-a4ec-ddbcfee49a66,-17.755239486694336,22.8157901763916
131761 07da60cb-f70d-440b-9655-11e5fe012fe1,3.380141258239746,-3.6499500274658203
392576 75de84e9-84fd-477a-9450-55be76b2d705,1.8355034589767456,-1.9902558326721191
281452 d6049471-2aa5-4c30-b74a-81537d2d9510,2.937755584716797,-3.162874937057495
299214 9b44cb38-ef03-43c4-98f1-107e60846d9b,3.274702548980713,-3.470932722091675
33649 431c7196-14f3-4721-94ee-963e12ab5ef5,-5.307002544403076,7.047738075256348
153346 981441b8-15e1-4ff9-8871-1b5bac97a867,-3.0052661895751953,3.802032709121704
371325 ae4ef2d2-459c-42e3-ae31-2a05c32ad3b0,-7.119976997375488,8.959639549255371
141680 70173849-9ad9-45e5-a105-a733f75e1eb5,-0.9522209167480469,1.3614659309387207
27631 7579803e-1477-4fbe-bd1d-2b7d6afa5d19,-0.21797391772270203,0.40280288457870483
274374 cae22c2a-0635-4e25-9b0e-427dfb3b773e,2.1443159580230713,-2.2898874282836914
192231 54c0bc15-2f65-4aa4-90a9-d7244fa2bf73,-3.18200945854187,4.152964115142822
222388 653f5086-18ff-4e1f-a02d-2e01923cea17,-13.250341415405273,17.083354949951172
346318 bc2e0ed0-8818-4084-8c7b-bcd1f1106578,-3.1831700801849365,3.9301540851593018
292728 9f59aeab-673f-4231-8f18-6d3d33d7e842,2.6771535873413086,-2.8956544399261475
674 9cd9e9df-ee1e-4ca3-a0d2-bed8b41914cd,-4.144686698913574,5.225123405456543
138018 0f14712c-57ac-4084-a004-5b3aa980948c,-4.530471324920654,5.864856243133545
371347 987ed835-93e5-4d98-80a1-2bf86836fb06,-14.250972747802734,18.147541046142578
280120 5356716e-c37f-4126-b61a-2b45fad368fb,-5.079105377197266,6.73875093460083
295153 ef4891b3-3256-4972-9a13-8ff55c083915,1.0687565803527832,-1.048935055732727
8808 acb76832-48ee-4af5-9562-ace53a70f5d7,2.141908884048462,-2.2549221515655518
389820 1eaa93ec-bf62-47a3-881e-2c1861a87b9d,-11.303549766540527,14.837961196899414
359206 4d16cca0-785f-4429-ab37-293dc692609f,-16.834938049316406,21.957366943359375
87013 98c956a8-d3ec-4e02-a6ef-3eabccc23e14,-5.664712429046631,7.440209865570068
99724 ad2c5f18-900a-415d-8373-cbba0aa2e505,-18.9805965423584,24.7222843170166
63405 12591e66-d380-452f-82ed-269df53580e2,-2.636493444442749,3.360239028930664
205452 d0d21de8-5e37-40c6-beea-0de24ef1d4c9,-7.03474235534668,8.961981773376465
290189 f3aab382-d62c-47bd-92b3-650542100692,3.575904130935669,-3.8132359981536865
326919 b195df70-eed2-41f2-9dd5-11c5cba422b8,-2.3674352169036865,3.315126657485962
21379 f16438fa-1b06-4d60-b1e8-5de50f415f9b,2.119102716445923,-2.2749297618865967
381820 498ced18-8ada-4b9b-b43c-c48386cc3c0c,-2.1926286220550537,2.8698770999908447
248283 a5c634c9-19ef-4af0-a9a7-96a5e8719972,2.2457361221313477,-2.402113437652588
65263 2fd12bb4-1e7f-4ed6-a6fe-08c37725afe9,-4.440155506134033,6.085427284240723
17765 11cc01b3-d1fb-4f15-9e1e-180f534cf98e,-10.404190063476562,13.68547534942627
246341 f2825070-40d2-4f40-8b35-f00aa5acf8e4,3.7897119522094727,-4.018424987792969
190455 01d91da0-1637-4541-bf44-b6b6b55f42f5,-6.197564125061035,8.132634162902832
178556 3315ecb6-39ff-4754-86b2-b4058b437565,-1.2510079145431519,1.8695461750030518
25919 0df65b1f-0c8c-4884-8988-5e42918fb4fd,1.7210525274276733,-1.914330244064331
321531 7f7ecef8-1b78-4d21-a20b-13a514d24580,1.9976118803024292,-2.105936050415039
68056 941f9d6e-009b-4e7c-a20f-b7c4211706fc,-4.492528438568115,5.729747772216797
146759 f1b72908-3076-412d-b2cc-50b55cc49b9e,-4.14862585067749,5.5547332763671875
116926 4e30346c-f74d-41ac-9168-a5105b43cc4d,1.7604169845581055,-1.94081449508667
13296 af6e58b7-e32a-4730-98a0-550654c8c7f6,-8.644659996032715,11.692974090576172
12136 3dc86daf-c0a5-4883-93e2-8863fb6e796f,-2.993957757949829,3.8865854740142822
73669 7b69f68f-2530-4292-aec2-913ac1370741,1.5044728517532349,-1.561399221420288
89621 003d0aaf-fe2a-41a8-8c5b-80964079867f,3.663381338119507,-3.927710771560669
336906 0e6b781a-a5c6-4a00-8199-626f91097e42,-15.736475944519043,20.552555084228516
51309 b2a5c567-6cc7-49f7-acf6-d90360dcd117,0.44513753056526184,-0.2733475863933563
286566 9e9d71d1-46fa-4e75-9e60-9a8d6965b4ba,-16.511695861816406,21.653539657592773
30405 dcee326c-de52-4843-96b5-c9a9c132b562,-3.5468196868896484,4.435675621032715
271419 a1b1e2b0-b1c9-4eee-a2b9-e8cbbb24abc4,1.8668146133422852,-1.9992551803588867
401255 daef6bcf-0d57-42d8-b866-91e35ab2e743,-2.9168355464935303,3.583526372909546
249547 3bd92a47-2f17-4c7c-a900-804e0dcbd6a6,-14.179890632629395,18.42138671875
69895 0dbf2f86-49ce-47ff-8400-6a272751d143,-9.795141220092773,12.834155082702637
285643 9122ed7d-2682-48d6-8f98-400306f13c71,-0.5211312770843506,0.6944597363471985
347691 930ad8d2-690a-4da2-a3fd-9c536a49b514,2.2007229328155518,-2.377478837966919
372726 b9c482ef-0a7a-48fb-841f-6bafd24c0d27,-7.957861423492432,10.231762886047363
144877 04e41dfc-924b-4fc7-a7b2-1af8be696c57,-6.345368385314941,8.284663200378418
28043 efe4fa34-22ef-4c45-a224-d50dc8c34094,-11.551909446716309,14.708690643310547
145484 845b5e46-26e3-4cb4-989d-376238ea5a73,-2.958195686340332,3.9755747318267822
256470 c76f18ad-74f0-4463-9f40-c14c0aff07b6,2.337991714477539,-2.5135934352874756
98291 cd947522-d7fc-4184-b70f-fa838946b0f4,-5.6890645027160645,7.547968864440918
173433 71355d33-cfdf-4fda-b6e7-93496675654a,-7.49486780166626,9.553235054016113
282850 dce9e5a7-cc8f-49da-840f-37a1475a0579,-9.096121788024902,11.709038734436035
132920 869ed747-a7b4-484e-bd1c-6639d740959b,2.510627269744873,-2.7217090129852295
96239 62df84e3-88ba-4702-a44c-f62e4330792f,2.4648449420928955,-2.613903760910034
59964 d8dc9bb7-0f37-4885-9a9d-13c33906c6b7,-0.8652548789978027,1.2106108665466309
149468 005dad40-fd63-42ed-b1d6-793ba91bc41b,3.0575788021087646,-3.26811146736145
388522 83c6ad68-372f-4350-bd20-e51cf53c252a,1.8193438053131104,-1.8866980075836182
38574 0c5d5b66-1509-48fc-b31d-2d41696a8ecc,-2.3473474979400635,3.291095495223999
305857 c8a9f80c-fc8c-4d89-bf0e-4a5661ea4aba,2.278995990753174,-2.418887138366699
215880 14bb3500-861e-4fc4-ae29-4ecbb2a5a259,2.17726469039917,-2.337959051132202
280946 3c62bf78-fdbd-4692-8274-243468cfe2d6,-13.44538688659668,17.743661880493164
247672 73fff96a-a530-4e59-87c9-c3c48b756263,4.767622947692871,-5.086568832397461
251963 5cdbc61b-873a-412c-a493-28856747375d,-11.71848201751709,15.339600563049316
109527 f0755639-4049-42b9-ad14-d4d2f21728cf,-13.903868675231934,18.283552169799805
173503 69b57043-c328-4667-84df-00cbef3c344e,1.6489356756210327,-1.659520149230957
165403 ab58188d-edf9-4b79-89b7-1756bbaef060,2.2921533584594727,-2.4471476078033447
160368 48cbfc7b-2ea5-4d13-b4b8-54b7fec7a454,-12.267154693603516,15.76294231414795
267292 4c436f85-450e-4a48-91c4-93a497ef7fc8,-16.202560424804688,20.927330017089844
65202 6ce3da20-1518-4359-bf2b-d5e491f08df9,0.6261239051818848,-0.635787308216095
244306 82c50006-2800-4cc4-8ad6-e65ef17177a1,1.7561665773391724,-1.8506922721862793
374083 1dd8da21-ff79-4390-a994-2281bf7f9a72,-9.744616508483887,13.103487968444824
94688 28d7df1f-0b32-4df6-8261-425903d30313,-5.4988813400268555,7.032003402709961
295230 a623573c-4e81-42c0-8fc1-71d281e9a0b5,-0.48792049288749695,0.8038128018379211
54103 994117d6-b153-4c22-a5e7-87eaf862c02b,-4.358759880065918,5.604780197143555
244125 2d1d7ea3-4e08-4ddc-9fc8-581d9c607313,2.3288414478302,-2.5424277782440186
175200 7d54889e-9b47-4a8a-ab7b-b10bea9fdf60,-9.060857772827148,12.003026008605957
14662 99288955-dec1-4001-af37-82b901f0e24c,2.838456153869629,-3.0400283336639404
90128 3bc78d39-b44e-4c58-ac8e-d3fd24ebb6db,-12.894340515136719,16.854406356811523
361271 15c4d227-8027-4b36-b3c1-a08c57236e99,-5.5331268310546875,7.015958786010742
8760 2977f7f8-b680-41e0-a9f7-c6558396643f,-2.880286455154419,3.729858636856079
743 9bc4ac8a-5b90-47b6-aefd-62f517fc40c6,-2.7675139904022217,3.5275557041168213
206039 173dc2eb-7e74-4ccf-b2da-1aa9b3a404b8,3.838022232055664,-4.099503040313721
241570 9c7e754c-8e7e-4f31-9106-b2c3e332df3b,8.174448013305664,-8.928202629089355
185885 9156dfd6-8523-4438-89b2-e92cc553738e,-0.8805621862411499,1.2336921691894531
231470 9d08dc54-b11a-49fd-8d21-d85e3090fcba,-4.49136209487915,5.489873886108398
233552 08e2f487-fc05-4245-8488-5e1f9e2f3f00,-4.051867961883545,5.339520454406738
187012 74b50819-8f65-4dd2-b97c-01252bbefdf5,-9.893500328063965,13.06005573272705
332771 64dd0be8-f91f-47a1-950a-cabcfd861d6c,2.4531826972961426,-2.6562459468841553
357266 ebc19f14-49aa-4f41-b271-9bef7f594dd6,-6.9128336906433105,8.851473808288574
228839 316bde00-17fa-4492-86c5-12d16381d255,2.32590913772583,-2.5638558864593506
185338 94e55f3e-0753-4be6-88ca-d3dd2dbf040a,2.8960020542144775,-3.103053092956543
272952 1d782a45-ac92-401e-9ce2-7105c82ce9da,-3.7499916553497314,4.713153839111328
271480 b24876b5-8a88-481f-8cb6-db2d69a7f967,-2.7466790676116943,3.7798054218292236
403008 6d9c6ed5-983d-44c5-91fc-70a2871e7bc6,-12.305375099182129,16.20247459411621
6751 ec7600c9-14e6-4ce8-a40e-4ff5df4dd3eb,-3.103776216506958,4.129647731781006
309230 332ccd4b-1c6b-47ae-a3df-852029f46e3e,2.7058000564575195,-2.8901164531707764
189233 e01e6374-a3d5-4f2e-82cb-7b904357acf9,-12.364224433898926,16.459800720214844
314252 295b57d5-287f-4870-9ed3-2d1f914f09c4,2.346550226211548,-2.545405149459839
143059 a398f3d1-5700-4f8b-92f9-55f457e8abb0,-17.026920318603516,22.331226348876953
371931 9b3ce9ca-e7c4-46ec-b706-b779c5c67f01,1.8648269176483154,-1.934351921081543
226967 c6c3a2b9-f1af-4e9e-8576-8af874d74f4a,-8.772377014160156,11.236322402954102
209056 b39a4232-2a91-4346-9db4-85424d8e341a,1.9020153284072876,-2.0011253356933594
325826 e054dcf4-41f2-427b-ac2f-e6d483c6f072,-3.9055302143096924,5.204693794250488
339563 2fe71368-2320-44cd-818f-a014f460a38d,3.1530535221099854,-3.346400022506714
25399 16c3ff7c-11ab-4dc0-908b-3d22a81962f2,-15.510798454284668,20.22820281982422
191614 11368744-acab-401d-af75-d839ff759c84,-4.350983142852783,5.784204483032227
119534 84acf6ff-9851-4db2-8b71-9491040d5d24,3.043761968612671,-3.232271432876587
397000 2f28634a-be94-46f2-a681-6fcf1f4bedf1,-12.474043846130371,16.67382049560547
216342 9397a864-985e-4998-8449-563dc011cf04,5.099972248077393,-5.4135918617248535
340147 7f1a120c-0d17-4f0b-a0d2-8f617321f887,5.290360450744629,-5.579442977905273
191627 575ae3a4-44fe-44ed-a756-6fccb09f7b5b,3.544877767562866,-3.755056619644165
322016 5f703d5e-3b39-4e81-a9e7-165ab15799d4,1.883151650428772,-2.01383113861084
156802 f9ed3d8f-8a5d-4183-912a-3545ebb7bb80,-3.4921629428863525,4.473713397979736
300032 0973b563-ce95-42ff-821f-3e8640fb1fc8,-12.16081714630127,15.798155784606934
234590 9d1510cc-91ef-4b50-af19-4b78082533b2,-4.600739002227783,6.1197991371154785
165947 3bc26ae8-158f-4c1a-8559-1fb640c67bf7,2.588096857070923,-2.789576292037964
320513 d54dbf4c-5c77-4e1a-a3b1-81d438624aab,-10.39265251159668,13.385904312133789
45126 314887b3-b81e-4d26-b23b-265defac065a,2.9475135803222656,-3.1462113857269287
193000 85c850ee-4fa9-497e-bbb9-8b570608e136,-6.355295181274414,8.487739562988281
266892 e967ffdc-c5ad-4f27-8a53-c303144bdaad,3.034041166305542,-3.278191089630127
19820 2e61d03b-0c38-4a63-9a7e-7c6e51f7816d,-11.141497611999512,14.496803283691406
359668 c37c1bb6-1035-4ade-8faf-20c3c3303d41,-11.25024700164795,14.731822967529297
207317 1093d161-47fe-4541-ae74-dd3252177b2e,-8.45044231414795,10.903321266174316
313374 256906cc-3649-4387-b53e-7e101d269ac3,-9.949410438537598,12.629800796508789
100535 db4d64fd-c91b-468e-be04-7f56f074305f,-4.712966442108154,6.308132171630859
39098 2377439f-e261-419d-9d8c-19aa37b8a591,-2.090378999710083,2.7823550701141357
363920 5e3ebaf2-006f-4dde-a77b-c6d6aba7a27f,2.765373706817627,-2.991729259490967
222447 7c0b7bda-f3af-4a9d-9cef-a0ed2502688a,8.134735107421875,-8.7951078414917
22653 5a047def-f24e-4a2d-8636-b6fff66f3346,-5.504933834075928,7.111147880554199
222559 087478da-40c9-4a33-89f7-0dbccf0ffb5d,-9.264228820800781,11.976323127746582
126844 143ae5e4-2c2e-43d9-a409-f6fcbdfc15dd,4.734041690826416,-4.976300239562988
377470 404ae700-8146-457f-b307-84495a1bd5f2,1.3588043451309204,-1.5211808681488037
130565 2661d3c5-1520-4904-821e-ca925463f1ac,1.5811868906021118,-1.713106393814087
255901 66678695-90c3-4eef-9b9b-de6a90d056a9,5.075313091278076,-5.385251998901367
