sent_id,yes_logit,no_logit
paws_600,2.0619754791259766,-2.201720952987671
paws_601,2.1140778064727783,-2.295718193054199
paws_602,1.7605503797531128,-1.9095818996429443
paws_603,-2.4499258995056152,3.0532515048980713
paws_604,1.2786585092544556,-1.3720533847808838
paws_605,3.342550039291382,-3.6066243648529053
paws_606,1.7682864665985107,-1.8649816513061523
paws_607,2.610008716583252,-2.8198163509368896
paws_608,1.4319442510604858,-1.5315454006195068
paws_609,1.5331459045410156,-1.6845238208770752
paws_610,-2.1404831409454346,2.882255792617798
paws_611,1.9035751819610596,-2.0187578201293945
paws_612,2.7387359142303467,-2.9655237197875977
paws_613,-0.27263352274894714,0.5364206433296204
paws_614,1.9338674545288086,-2.074633836746216
paws_615,-2.0939486026763916,2.7392284870147705
paws_616,1.5390346050262451,-1.6422228813171387
paws_617,-3.740885019302368,4.635795593261719
paws_618,2.309560775756836,-2.5215189456939697
paws_619,2.5757434368133545,-2.83009672164917
paws_620,2.2056565284729004,-2.3877604007720947
paws_621,2.1481053829193115,-2.2868428230285645
paws_622,3.4056546688079834,-3.6933391094207764
paws_623,2.640709161758423,-2.8264029026031494
paws_624,1.6673035621643066,-1.7998130321502686
paws_625,1.9012573957443237,-2.0434908866882324
paws_626,2.357642889022827,-2.564537286758423
paws_627,2.685446262359619,-2.8835575580596924
paws_628,2.278212547302246,-2.4726808071136475
paws_629,1.284395694732666,-1.3831846714019775
paws_630,2.6340444087982178,-2.830968141555786
paws_631,1.612018346786499,-1.752605676651001
paws_632,1.5028165578842163,-1.6202692985534668
paws_633,2.296199083328247,-2.499969244003296
paws_634,1.6606858968734741,-1.771526575088501
paws_635,1.7402487993240356,-1.8463289737701416
paws_636,3.682249069213867,-3.9015562534332275
paws_637,1.7431001663208008,-1.8868463039398193
paws_638,2.297855854034424,-2.512294054031372
paws_639,3.2336833477020264,-3.4949209690093994
paws_640,2.77736234664917,-2.989701747894287
paws_641,1.26039457321167,-1.3614797592163086
paws_642,2.201317071914673,-2.38252329826355
paws_643,1.1294896602630615,-1.2166342735290527
paws_644,3.6059043407440186,-3.8897697925567627
paws_645,3.14652419090271,-3.3720204830169678
paws_646,-1.4084858894348145,1.9754149913787842
paws_647,2.553319215774536,-2.7422006130218506
paws_648,2.5581767559051514,-2.7528913021087646
paws_649,-1.093438744544983,1.4224536418914795
paws_650,1.7275805473327637,-1.8368539810180664
paws_651,-0.6318769454956055,0.9604448676109314
paws_652,2.999054193496704,-3.2772958278656006
paws_653,1.7164498567581177,-1.8530585765838623
paws_654,1.6028342247009277,-1.7380671501159668
paws_655,2.0435092449188232,-2.2000977993011475
paws_656,2.1050853729248047,-2.2521090507507324
paws_657,-1.9987972974777222,2.799057960510254
paws_658,1.6394528150558472,-1.8471064567565918
paws_659,0.8988072872161865,-0.8306533098220825
paws_660,1.992810606956482,-2.1833460330963135
paws_661,2.1206705570220947,-2.3049159049987793
paws_662,1.9849190711975098,-2.1877424716949463
paws_663,-1.9498549699783325,2.4891929626464844
paws_664,1.0946654081344604,-1.1539807319641113
paws_665,3.0450031757354736,-3.2927427291870117
paws_666,3.18241286277771,-3.4338018894195557
paws_667,0.510378360748291,-0.5126668214797974
paws_668,2.8223180770874023,-3.110762119293213
paws_669,2.1363584995269775,-2.3037242889404297
paws_670,3.312622308731079,-3.564896821975708
paws_671,2.4003565311431885,-2.600947380065918
paws_672,0.8759653568267822,-0.9356180429458618
paws_673,2.234184503555298,-2.43961501121521
paws_674,3.2275049686431885,-3.452425718307495
paws_675,-2.5388338565826416,3.342233180999756
paws_676,-0.21352657675743103,0.550081193447113
paws_677,3.626776933670044,-3.8742311000823975
paws_678,3.26196026802063,-3.4963276386260986
paws_679,2.821577548980713,-3.071049213409424
paws_680,1.4500633478164673,-1.6272609233856201
paws_681,3.8207058906555176,-4.029715061187744
paws_682,2.0034372806549072,-2.184788465499878
paws_683,2.7246925830841064,-2.917091131210327
paws_684,1.9272586107254028,-2.1044955253601074
paws_685,2.674783945083618,-2.889294147491455
paws_686,2.5750892162323,-2.771402359008789
paws_687,2.0091474056243896,-2.209571599960327
paws_688,2.1845483779907227,-2.35137677192688
paws_689,3.0808026790618896,-3.3278310298919678
paws_690,3.038754940032959,-3.31213116645813
paws_691,2.284578800201416,-2.491905450820923
paws_692,2.0645196437835693,-2.2419936656951904
paws_693,-2.894336462020874,3.771907091140747
paws_694,2.0817959308624268,-2.2472522258758545
paws_695,1.7260366678237915,-1.8494012355804443
paws_696,1.713538646697998,-1.8255536556243896
paws_697,1.9705182313919067,-2.147430658340454
paws_698,2.9861271381378174,-3.231553554534912
paws_699,3.0742361545562744,-3.3163254261016846
paws_700,2.8369410037994385,-3.052839994430542
paws_701,-1.1189550161361694,1.444260597229004
paws_702,1.3867701292037964,-1.4892287254333496
paws_703,2.3655903339385986,-2.588036060333252
paws_704,1.9139457941055298,-2.043574094772339
paws_705,1.8969320058822632,-2.0444796085357666
paws_706,3.348520517349243,-3.6028831005096436
paws_707,1.650570273399353,-1.6757111549377441
paws_708,2.3958218097686768,-2.5946552753448486
paws_709,2.2756879329681396,-2.424344301223755
paws_710,1.731542944908142,-1.8824396133422852
paws_711,1.608484148979187,-1.7126224040985107
paws_712,2.8420357704162598,-3.088897466659546
paws_713,2.4024884700775146,-2.5924062728881836
paws_714,1.2861061096191406,-1.3723154067993164
paws_715,1.390891194343567,-1.4739434719085693
paws_716,2.7080445289611816,-2.9081532955169678
paws_717,1.7785773277282715,-1.9280292987823486
paws_718,0.08819445967674255,-0.03722301125526428
paws_719,-1.4457050561904907,1.9815139770507812
paws_720,1.7274266481399536,-1.8248169422149658
paws_721,2.4966323375701904,-2.718153953552246
paws_722,-0.5971304178237915,0.9075338244438171
paws_723,2.1629323959350586,-2.3612449169158936
paws_724,-0.07198405265808105,0.19136011600494385
paws_725,2.5344345569610596,-2.703882932662964
paws_726,3.2670514583587646,-3.517237424850464
paws_727,1.439242959022522,-1.5443124771118164
paws_728,-1.7511202096939087,2.4492928981781006
paws_729,3.59976863861084,-3.851346731185913
paws_730,2.1908938884735107,-2.392441987991333
paws_731,2.2381179332733154,-2.403456687927246
paws_732,2.4060940742492676,-2.633054733276367
paws_733,1.5825376510620117,-1.6866393089294434
paws_734,3.0280563831329346,-3.248248815536499
paws_735,1.17890465259552,-1.2038013935089111
paws_736,3.3416948318481445,-3.624065637588501
paws_737,1.866690754890442,-2.0451712608337402
paws_738,1.9518226385116577,-2.0793824195861816
paws_739,2.74271559715271,-2.956427812576294
paws_740,2.261779546737671,-2.4545304775238037
paws_741,-3.552985906600952,4.501386642456055
paws_742,2.4067487716674805,-2.59608793258667
paws_743,2.028841495513916,-2.1157758235931396
paws_744,1.7536252737045288,-1.856651782989502
paws_745,2.8631203174591064,-3.117642879486084
paws_746,2.539904832839966,-2.7419304847717285
paws_747,2.008960485458374,-2.155825614929199
paws_748,1.6586534976959229,-1.7831244468688965
paws_749,1.8076249361038208,-1.963669776916504
paws_750,5.681039333343506,-6.077761173248291
paws_751,2.078291177749634,-2.3060734272003174
paws_752,1.659497857093811,-1.8099284172058105
paws_753,-0.5394302606582642,0.7663326859474182
paws_754,3.1384224891662598,-3.3911216259002686
paws_755,3.7829365730285645,-3.9898831844329834
paws_756,2.4781816005706787,-2.69816517829895
paws_757,2.4568307399749756,-2.6849067211151123
paws_758,1.52414071559906,-1.6513087749481201
paws_759,2.558485269546509,-2.762723684310913
paws_760,1.5242902040481567,-1.6206932067871094
paws_761,3.2606914043426514,-3.5100607872009277
paws_762,1.939890742301941,-2.108320951461792
paws_763,-2.556199073791504,3.356656789779663
paws_764,1.8863091468811035,-2.009125232696533
paws_765,3.2833306789398193,-3.5498735904693604
paws_766,2.748382806777954,-2.9698870182037354
paws_767,3.253060817718506,-3.502842664718628
paws_768,1.5335062742233276,-1.626403570175171
paws_769,2.305419445037842,-2.5170040130615234
paws_770,2.4953174591064453,-2.744272470474243
paws_771,1.8062161207199097,-1.9342260360717773
paws_772,-2.8348329067230225,3.5142481327056885
paws_773,2.4786341190338135,-2.693023920059204
paws_774,3.0283775329589844,-3.2940237522125244
paws_775,2.5239691734313965,-2.7362468242645264
paws_776,1.2656385898590088,-1.3145027160644531
paws_777,0.7127062678337097,-0.7313674092292786
paws_778,1.893863320350647,-1.9811718463897705
paws_779,2.35425066947937,-2.5569663047790527
paws_780,1.5990009307861328,-1.695035457611084
paws_781,2.289175510406494,-2.5244228839874268
paws_782,2.8991305828094482,-3.1235079765319824
paws_783,1.5576497316360474,-1.6525804996490479
paws_784,3.2493393421173096,-3.4602105617523193
paws_785,2.5061380863189697,-2.7307231426239014
paws_786,2.174079418182373,-2.412097454071045
paws_787,2.9631097316741943,-3.1890554428100586
paws_788,2.311579465866089,-2.475356340408325
paws_789,1.1378731727600098,-1.2174248695373535
paws_790,2.588070869445801,-2.8301784992218018
paws_791,2.6305415630340576,-2.838102102279663
paws_792,2.24983286857605,-2.4411797523498535
paws_793,2.7808403968811035,-2.9499523639678955
paws_794,2.076524019241333,-2.2358481884002686
paws_795,1.7237275838851929,-1.8544983863830566
paws_796,2.658353090286255,-2.8774492740631104
paws_797,1.6454050540924072,-1.7581546306610107
paws_798,2.386869430541992,-2.6515233516693115
paws_799,1.6356734037399292,-1.7073009014129639
paws_800,-1.518463373184204,1.9913649559020996
paws_801,1.9921761751174927,-2.200765371322632
paws_802,3.237168073654175,-3.5015146732330322
paws_803,1.9061983823776245,-2.0336313247680664
paws_804,2.026625633239746,-2.2149391174316406
paws_805,1.025833010673523,-1.0715827941894531
paws_806,2.77874493598938,-2.9808290004730225
paws_807,1.27167809009552,-1.349043846130371
paws_808,1.7581247091293335,-1.9019930362701416
paws_809,2.0108084678649902,-2.147273540496826
paws_810,1.3059418201446533,-1.4516630172729492
paws_811,1.99162757396698,-2.145766019821167
paws_812,1.9673489332199097,-2.143488645553589
paws_813,1.6321178674697876,-1.822913646697998
paws_814,1.8837870359420776,-2.0596721172332764
paws_815,1.8632711172103882,-2.023517608642578
paws_816,1.5136537551879883,-1.4197747707366943
paws_817,2.9672956466674805,-3.201303720474243
paws_818,2.7682876586914062,-2.9913575649261475
paws_819,1.6921632289886475,-1.8219325542449951
paws_820,-4.019398212432861,5.103635787963867
paws_821,2.3762786388397217,-2.595768451690674
paws_822,1.9185832738876343,-2.073514938354492
paws_823,3.42354416847229,-3.6715292930603027
paws_824,2.795994997024536,-3.015554428100586
paws_825,2.5285582542419434,-2.668137788772583
paws_826,1.9022465944290161,-2.0391392707824707
paws_827,1.8040755987167358,-1.9336824417114258
paws_828,2.195810079574585,-2.336228132247925
paws_829,2.6180951595306396,-2.856865882873535
paws_830,2.385531187057495,-2.596048593521118
paws_831,2.6623520851135254,-2.882219076156616
paws_832,1.6579965353012085,-1.7393014430999756
paws_833,-0.6841844320297241,1.0504305362701416
paws_834,1.6737538576126099,-1.7799155712127686
paws_835,2.266470193862915,-2.4590213298797607
paws_836,2.806340456008911,-3.0693652629852295
paws_837,0.600395679473877,-0.5396594405174255
paws_838,2.1580612659454346,-2.3710148334503174
paws_839,1.8981353044509888,-2.024083137512207
paws_840,1.555229902267456,-1.6710352897644043
paws_841,2.0551559925079346,-2.2338151931762695
paws_842,2.5397226810455322,-2.7647147178649902
paws_843,2.0470595359802246,-2.2560765743255615
paws_844,2.4496958255767822,-2.6403071880340576
paws_845,2.1824426651000977,-2.335756540298462
paws_846,0.9123132228851318,-0.9253233075141907
paws_847,1.903035283088684,-2.032677173614502
paws_848,1.8454316854476929,-2.0443005561828613
paws_849,1.2630159854888916,-1.3397061824798584
paws_850,1.6122143268585205,-1.745849609375
paws_851,2.6764066219329834,-2.8957126140594482
paws_852,2.579376697540283,-2.7902023792266846
paws_853,1.6135174036026,-1.7085325717926025
paws_854,-2.167250394821167,2.768998861312866
paws_855,2.537086248397827,-2.7548985481262207
paws_856,1.505766749382019,-1.6398165225982666
paws_857,1.6644338369369507,-1.8352916240692139
paws_858,2.956317186355591,-3.1125614643096924
paws_859,2.0696358680725098,-2.260565996170044
paws_860,1.2544370889663696,-1.3202636241912842
paws_861,2.1286020278930664,-2.307246685028076
paws_862,2.0467793941497803,-2.251758098602295
paws_863,2.9988415241241455,-3.2292087078094482
paws_864,3.5496554374694824,-3.792816162109375
paws_865,3.0344035625457764,-3.2715671062469482
paws_866,1.8450771570205688,-1.988358497619629
paws_867,-1.7981303930282593,2.5817220211029053
paws_868,2.2022833824157715,-2.375936269760132
paws_869,2.3914191722869873,-2.5789759159088135
paws_870,2.796135902404785,-3.0562708377838135
paws_871,1.897303581237793,-2.042552947998047
paws_872,0.39109349250793457,-0.34703528881073
paws_873,2.634939670562744,-2.866421937942505
paws_874,1.5488085746765137,-1.7079167366027832
paws_875,2.131857395172119,-2.304845094680786
paws_876,1.2959659099578857,-1.3766627311706543
paws_877,2.268890380859375,-2.462029457092285
paws_878,2.323831081390381,-2.5567338466644287
paws_879,2.166551113128662,-2.3409674167633057
paws_880,-1.9019349813461304,2.693147659301758
paws_881,-0.5712418556213379,0.9635735154151917
paws_882,3.163241147994995,-3.393603563308716
paws_883,1.9571672677993774,-2.179356336593628
paws_884,2.027909517288208,-2.149406671524048
paws_885,1.9879158735275269,-2.14988112449646
paws_886,-2.7617340087890625,3.705177068710327
paws_887,3.0116770267486572,-3.237013101577759
paws_888,-2.1182050704956055,2.5928947925567627
paws_889,3.0315277576446533,-3.257140636444092
paws_890,2.374631643295288,-2.591613292694092
paws_891,1.1002715826034546,-1.228639841079712
paws_892,1.9114110469818115,-2.110883951187134
paws_893,-0.7761681079864502,1.0883607864379883
paws_894,2.2363336086273193,-2.4289605617523193
paws_895,1.1780595779418945,-1.2596023082733154
paws_896,0.8789113759994507,-0.9511428475379944
paws_897,2.199697494506836,-2.426744222640991
paws_898,2.1373941898345947,-2.3637046813964844
paws_899,2.241851568222046,-2.4774386882781982
paws_900,1.7587934732437134,-1.9366700649261475
paws_901,2.9424679279327393,-3.2025978565216064
paws_902,0.9086925983428955,-0.6830684542655945
paws_903,1.8048672676086426,-2.010061502456665
paws_904,3.8535537719726562,-4.080364227294922
paws_905,1.5657180547714233,-1.6815927028656006
paws_906,1.5810128450393677,-1.708923578262329
paws_907,1.4596829414367676,-1.5473136901855469
paws_908,1.9038389921188354,-2.05816388130188
paws_909,4.172032356262207,-4.435937881469727
paws_910,2.209578275680542,-2.404768466949463
paws_911,-1.6614993810653687,2.1924095153808594
paws_912,3.3206613063812256,-3.552370548248291
paws_913,0.33198249340057373,0.12438026070594788
paws_914,2.0152127742767334,-2.165536642074585
paws_915,2.366563081741333,-2.596513271331787
paws_916,1.964612603187561,-2.1231882572174072
paws_917,2.0696043968200684,-2.2705609798431396
paws_918,1.6056958436965942,-1.6988918781280518
paws_919,0.1918034553527832,0.15174496173858643
paws_920,2.955641508102417,-3.216090679168701
paws_921,2.5881893634796143,-2.8084702491760254
paws_922,1.2696118354797363,-1.382697582244873
paws_923,2.249584674835205,-2.4301443099975586
paws_924,1.741014838218689,-1.8399701118469238
paws_925,2.588679790496826,-2.8007397651672363
paws_926,2.2589993476867676,-2.4442684650421143
paws_927,1.6524301767349243,-1.737929344177246
paws_928,1.7341535091400146,-1.8479158878326416
paws_929,1.6139687299728394,-1.7191364765167236
paws_930,1.6602245569229126,-1.7875547409057617
paws_931,1.4908710718154907,-1.5643210411071777
paws_932,2.1303768157958984,-2.2970657348632812
paws_933,2.671154260635376,-2.9069488048553467
paws_934,2.9310991764068604,-3.155928611755371
paws_935,2.42386531829834,-2.632080554962158
paws_936,2.7160017490386963,-2.9127044677734375
paws_937,0.8139371871948242,-0.8611275553703308
paws_938,2.082740545272827,-2.268678665161133
paws_939,1.9097408056259155,-2.0717990398406982
paws_940,3.3422486782073975,-3.5664660930633545
paws_941,1.9504878520965576,-2.086941719055176
paws_942,3.321636199951172,-3.588914632797241
paws_943,3.2457387447357178,-3.4527246952056885
paws_944,2.0865869522094727,-2.244288206100464
paws_945,2.1377980709075928,-2.3373770713806152
paws_946,2.477933645248413,-2.6175808906555176
paws_947,1.6815472841262817,-1.7439544200897217
paws_948,2.3324410915374756,-2.5201594829559326
paws_949,1.109277606010437,-1.1627682447433472
paws_950,2.900263786315918,-3.105821132659912
paws_951,3.0756750106811523,-3.3570940494537354
paws_952,3.0111865997314453,-3.214432954788208
paws_953,2.0127713680267334,-2.124342203140259
paws_954,1.6524916887283325,-1.742016315460205
paws_955,-0.2945878207683563,0.5953759551048279
