sent_id,yes_logit,no_logit
paws_596,1.9720278978347778,-2.266756534576416
paws_597,3.262847423553467,-3.7621777057647705
paws_598,1.8683934211730957,-2.115407943725586
paws_599,1.9368762969970703,-2.19732403755188
paws_600,0.15527407824993134,-0.4152240455150604
paws_601,1.5940266847610474,-1.904529333114624
paws_602,1.6497210264205933,-2.1152520179748535
paws_603,2.0115058422088623,-2.2936439514160156
paws_604,0.572113037109375,-0.8476753234863281
paws_605,1.5447582006454468,-1.8139121532440186
paws_606,0.742073118686676,-1.1786229610443115
paws_607,1.8998126983642578,-2.1703357696533203
paws_608,1.6849061250686646,-2.0914485454559326
paws_609,1.0265436172485352,-1.2705838680267334
paws_610,-0.9244533777236938,0.5962235331535339
paws_611,0.9507655501365662,-1.1415493488311768
paws_612,0.8194816708564758,-1.1822543144226074
paws_613,1.7976114749908447,-2.1266963481903076
paws_614,1.8924657106399536,-2.1717722415924072
paws_615,0.4524834454059601,-0.6150511503219604
paws_616,1.9585529565811157,-2.285799980163574
paws_617,1.5716108083724976,-1.8194003105163574
paws_618,3.0101189613342285,-3.4544425010681152
paws_619,1.588929533958435,-1.993255615234375
paws_620,2.196866989135742,-2.5654945373535156
paws_621,1.832626461982727,-2.0822556018829346
paws_622,2.9015555381774902,-3.3478970527648926
paws_623,1.5149048566818237,-1.740652084350586
paws_624,2.5466861724853516,-2.9455766677856445
paws_625,1.5328980684280396,-1.7757291793823242
paws_626,0.8656827211380005,-1.0643203258514404
paws_627,2.092994213104248,-2.3591902256011963
paws_628,0.5517913103103638,-0.825086772441864
paws_629,3.1298036575317383,-3.7305397987365723
paws_630,1.7277954816818237,-2.1010706424713135
paws_631,1.8566256761550903,-2.209311008453369
paws_632,3.353663682937622,-3.968017578125
paws_633,2.4143624305725098,-2.726531505584717
paws_634,2.201005697250366,-2.494597911834717
paws_635,2.23655366897583,-2.537809133529663
paws_636,2.127035617828369,-2.4381752014160156
paws_637,2.133896827697754,-2.4318296909332275
paws_638,0.7847198843955994,-0.939763069152832
paws_639,3.0743823051452637,-3.7195260524749756
paws_640,2.451449394226074,-2.8109421730041504
paws_641,2.6985971927642822,-3.069484233856201
paws_642,2.824467182159424,-3.277449369430542
paws_643,2.1487603187561035,-2.4654765129089355
paws_644,2.3218436241149902,-2.6999950408935547
paws_645,-0.27232351899147034,0.07657256722450256
paws_646,1.5840805768966675,-1.864593267440796
paws_647,-1.5130246877670288,1.1319961547851562
paws_648,1.0999574661254883,-1.4590728282928467
paws_649,1.0074858665466309,-1.247612476348877
paws_650,-0.17879237234592438,-0.05944736301898956
paws_651,0.770173192024231,-0.9720200896263123
paws_652,1.6146119832992554,-1.8520374298095703
paws_653,1.0874109268188477,-1.395775556564331
paws_654,1.8120834827423096,-2.0675055980682373
paws_655,1.234269618988037,-1.5711731910705566
paws_656,1.5094629526138306,-1.902019739151001
paws_657,1.8334102630615234,-2.1884164810180664
paws_658,2.7710843086242676,-3.1738383769989014
paws_659,1.4158272743225098,-1.6578068733215332
paws_660,3.287792682647705,-3.7768211364746094
paws_661,-0.32545891404151917,0.08199431002140045
paws_662,1.8600974082946777,-2.235969066619873
paws_663,1.370012879371643,-1.736436128616333
paws_664,1.0725346803665161,-1.3566036224365234
paws_665,-1.535251498222351,0.9834627509117126
paws_666,1.6529541015625,-1.9799270629882812
paws_667,1.937888741493225,-2.3216452598571777
paws_668,1.6562596559524536,-1.9475247859954834
paws_669,1.7632979154586792,-2.0723674297332764
paws_670,1.6778336763381958,-1.9121196269989014
paws_671,0.3495597839355469,-0.5113064050674438
paws_672,0.8765479326248169,-1.1251025199890137
paws_673,1.7359570264816284,-2.0750865936279297
paws_674,2.5196213722229004,-2.864039182662964
paws_675,0.9608602523803711,-1.2031114101409912
paws_676,-1.0274640321731567,0.6711331605911255
paws_677,2.3541688919067383,-2.6377906799316406
paws_678,1.265516757965088,-1.652829647064209
paws_679,1.6881297826766968,-2.0728418827056885
paws_680,1.406754970550537,-1.6484901905059814
paws_681,1.6890851259231567,-1.9596993923187256
paws_682,1.8581279516220093,-2.157374620437622
paws_683,3.015777349472046,-3.4503657817840576
paws_684,1.9547100067138672,-2.2470545768737793
paws_685,2.0360217094421387,-2.4066543579101562
paws_686,2.0469751358032227,-2.393709182739258
paws_687,-1.6818050146102905,1.0587258338928223
paws_688,1.38447105884552,-1.7237560749053955
paws_689,1.8953920602798462,-2.224344253540039
paws_690,0.7753278613090515,-1.0546584129333496
paws_691,2.1212263107299805,-2.4251294136047363
paws_692,2.092024564743042,-2.4129443168640137
paws_693,1.65973699092865,-1.920361042022705
paws_694,3.328261375427246,-3.93166446685791
paws_695,1.4789692163467407,-1.743701457977295
paws_696,0.3447057902812958,-0.568640947341919
paws_697,1.1225860118865967,-1.4487855434417725
paws_698,2.8433918952941895,-3.307575225830078
paws_699,1.9204224348068237,-2.192263603210449
paws_700,2.190610647201538,-2.551408290863037
paws_701,3.2131576538085938,-3.7358622550964355
paws_702,1.4215261936187744,-1.7273688316345215
paws_703,2.710820436477661,-3.071293830871582
paws_704,0.7712897658348083,-0.9649686217308044
paws_705,1.8218224048614502,-2.1605448722839355
paws_706,3.5372352600097656,-4.325941562652588
paws_707,-0.6527464389801025,0.4359855055809021
paws_708,1.6736125946044922,-2.07547926902771
paws_709,1.4133120775222778,-1.701535940170288
paws_710,1.2939889430999756,-1.5385613441467285
paws_711,1.0955427885055542,-1.296393632888794
paws_712,1.6377068758010864,-1.9801263809204102
paws_713,1.8982067108154297,-2.2127737998962402
paws_714,1.060628056526184,-1.3401515483856201
paws_715,0.5760743021965027,-0.8869085907936096
paws_716,2.4891445636749268,-2.8557422161102295
paws_717,1.8126007318496704,-2.1338775157928467
paws_718,0.6554757952690125,-0.84532231092453
paws_719,0.8140023946762085,-1.069282054901123
paws_720,0.8516716361045837,-1.0727717876434326
paws_721,2.179830551147461,-2.4605207443237305
paws_722,1.0121862888336182,-1.193160057067871
paws_723,2.9020166397094727,-3.3845319747924805
paws_724,0.5547091364860535,-0.6451724767684937
paws_725,2.054121494293213,-2.366122245788574
paws_726,0.7810494899749756,-1.0690548419952393
paws_727,1.228630781173706,-1.4230749607086182
paws_728,-1.0688377618789673,0.6474602818489075
paws_729,2.2604317665100098,-2.612586498260498
paws_730,1.7617610692977905,-2.1417155265808105
paws_731,1.817672610282898,-2.2144763469696045
paws_732,1.0823032855987549,-1.3666999340057373
paws_733,2.1057329177856445,-2.391427516937256
paws_734,2.1520867347717285,-2.5906753540039062
paws_735,-0.8217533826828003,0.5407247543334961
paws_736,1.236481785774231,-1.567983865737915
paws_737,0.7782535552978516,-0.9414787888526917
paws_738,1.5638121366500854,-1.799346685409546
paws_739,2.591083526611328,-2.921833038330078
paws_740,2.269972085952759,-2.6271798610687256
paws_741,1.823801040649414,-2.146146774291992
paws_742,1.3876699209213257,-1.7320613861083984
paws_743,-0.23493920266628265,0.012945443391799927
paws_744,0.7876867055892944,-1.0036014318466187
paws_745,1.6526705026626587,-1.8811984062194824
paws_746,2.1441099643707275,-2.4945969581604004
paws_747,1.4810563325881958,-1.8065874576568604
paws_748,2.0141186714172363,-2.3382740020751953
paws_749,1.6822495460510254,-2.051009178161621
paws_750,1.797995924949646,-2.0763332843780518
paws_751,2.503970146179199,-2.841005563735962
paws_752,1.4757263660430908,-1.738339900970459
paws_753,1.388551115989685,-1.624053955078125
paws_754,1.3454078435897827,-1.6775422096252441
paws_755,2.603466272354126,-2.9919826984405518
paws_756,2.3084652423858643,-2.6377227306365967
paws_757,2.3504161834716797,-2.6679577827453613
paws_758,-0.03321278467774391,-0.2413972020149231
paws_759,2.4907684326171875,-2.816650390625
paws_760,2.1947379112243652,-2.4933385848999023
paws_761,-2.843658447265625,1.8711495399475098
paws_762,2.2005248069763184,-2.526515007019043
paws_763,0.24130065739154816,-0.49214261770248413
paws_764,0.9557068943977356,-1.1531109809875488
paws_765,-1.9704560041427612,1.3931562900543213
paws_766,2.121220111846924,-2.4334583282470703
paws_767,1.0593711137771606,-1.364760160446167
paws_768,1.2183855772018433,-1.4685325622558594
paws_769,1.3443468809127808,-1.6178309917449951
paws_770,2.3905584812164307,-2.7056732177734375
paws_771,2.0494232177734375,-2.3525331020355225
paws_772,1.1923348903656006,-1.4067468643188477
paws_773,2.4794716835021973,-2.8194541931152344
paws_774,1.1193785667419434,-1.3660683631896973
paws_775,0.2670401930809021,-0.4859069883823395
paws_776,3.138697624206543,-3.565162181854248
paws_777,1.2639905214309692,-1.501220941543579
paws_778,1.8941775560379028,-2.2242679595947266
paws_779,2.1782517433166504,-2.542928695678711
paws_780,1.2598308324813843,-1.5217690467834473
paws_781,2.771740436553955,-3.1351404190063477
paws_782,2.285076379776001,-2.6759653091430664
paws_783,1.594995141029358,-1.9249427318572998
paws_784,2.033832311630249,-2.3528738021850586
paws_785,2.025810956954956,-2.3280293941497803
paws_786,0.6336700320243835,-0.9832861423492432
paws_787,2.229611396789551,-2.5521109104156494
paws_788,0.6083228588104248,-0.8847712874412537
paws_789,-0.14573752880096436,-0.04500375688076019
paws_790,1.0092591047286987,-1.258753776550293
paws_791,2.8208250999450684,-3.285274028778076
paws_792,1.9084957838058472,-2.3221778869628906
paws_793,1.9042915105819702,-2.197272300720215
paws_794,2.696136713027954,-3.107111692428589
paws_795,1.6536554098129272,-1.94049072265625
paws_796,2.109741449356079,-2.451618194580078
paws_797,2.7425284385681152,-3.1725361347198486
paws_798,1.9078370332717896,-2.193610191345215
paws_799,2.4430313110351562,-2.770172595977783
paws_800,-0.9294034242630005,0.4686342477798462
paws_801,1.823712706565857,-2.0631465911865234
paws_802,2.788520574569702,-3.1718411445617676
paws_803,-1.5404573678970337,1.1357970237731934
paws_804,3.5772762298583984,-4.08968448638916
paws_805,-0.7427291870117188,0.43321746587753296
paws_806,2.295663833618164,-2.654458522796631
paws_807,2.770908832550049,-3.362637519836426
paws_808,2.0665805339813232,-2.33160662651062
paws_809,-1.0206869840621948,0.6424081921577454
paws_810,1.1298104524612427,-1.3940751552581787
paws_811,1.0898900032043457,-1.4281001091003418
paws_812,1.9616378545761108,-2.324737310409546
paws_813,1.7096372842788696,-1.9655494689941406
paws_814,-0.8362840414047241,0.581626832485199
paws_815,1.7809723615646362,-2.064927816390991
paws_816,-0.618370771408081,0.2519848942756653
paws_817,1.6614108085632324,-1.9311978816986084
paws_818,2.3154942989349365,-2.6265997886657715
paws_819,1.8773113489151,-2.2953944206237793
paws_820,1.9670826196670532,-2.3312222957611084
paws_821,2.07348895072937,-2.398968458175659
paws_822,1.9339714050292969,-2.220430850982666
paws_823,1.4443899393081665,-1.7194533348083496
paws_824,0.9930319786071777,-1.2416822910308838
paws_825,2.0782244205474854,-2.4609451293945312
paws_826,-0.3153342306613922,0.2214524745941162
paws_827,0.5527289509773254,-0.7683280110359192
paws_828,1.9450656175613403,-2.2721667289733887
paws_829,1.802939534187317,-2.183851480484009
paws_830,1.953903079032898,-2.232848644256592
paws_831,2.4377188682556152,-2.80674147605896
paws_832,2.490237236022949,-2.8292794227600098
paws_833,0.43208083510398865,-0.6285269856452942
paws_834,1.390339732170105,-1.6570706367492676
paws_835,2.1602203845977783,-2.4867334365844727
paws_836,0.9909820556640625,-1.2942886352539062
paws_837,0.7738223671913147,-1.0009783506393433
paws_838,1.3104478120803833,-1.5425968170166016
paws_839,2.336012363433838,-2.7009122371673584
paws_840,1.8958327770233154,-2.287182092666626
paws_841,1.7024964094161987,-1.9535984992980957
paws_842,0.9895882606506348,-1.1661603450775146
paws_843,0.3446509838104248,-0.7089198231697083
paws_844,2.3423168659210205,-2.6923675537109375
paws_845,2.308140754699707,-2.614043712615967
paws_846,-1.0684467554092407,0.7075284123420715
paws_847,1.7425609827041626,-2.0549821853637695
paws_848,2.310459613800049,-2.7794275283813477
paws_849,1.4991767406463623,-1.7128241062164307
paws_850,2.370565414428711,-2.7569057941436768
paws_851,1.6051595211029053,-1.94097900390625
paws_852,1.9940171241760254,-2.3000504970550537
paws_853,2.121162176132202,-2.4130663871765137
paws_854,1.2578784227371216,-1.4959650039672852
paws_855,2.2800683975219727,-2.68760347366333
paws_856,1.2691909074783325,-1.6559429168701172
paws_857,-1.135006308555603,0.7024452686309814
paws_858,2.8920347690582275,-3.3504960536956787
paws_859,1.9307503700256348,-2.2466955184936523
paws_860,1.4292508363723755,-1.66591477394104
paws_861,-0.7203749418258667,0.518748939037323
paws_862,0.8937348127365112,-1.1044819355010986
paws_863,2.0517983436584473,-2.3954665660858154
paws_864,2.1184945106506348,-2.3860697746276855
paws_865,0.912446141242981,-1.2117023468017578
paws_866,0.9825634360313416,-1.2375757694244385
paws_867,2.1590163707733154,-2.4566125869750977
paws_868,1.5440863370895386,-1.9739818572998047
paws_869,2.2914774417877197,-2.6486568450927734
paws_870,1.161782145500183,-1.444260835647583
paws_871,0.15306656062602997,-0.45788541436195374
paws_872,0.009337101131677628,-0.2518169581890106
paws_873,2.491048812866211,-2.823582649230957
paws_874,1.8092647790908813,-2.134054660797119
paws_875,2.0726282596588135,-2.420562267303467
paws_876,0.5539646744728088,-0.7526941895484924
paws_877,1.2120987176895142,-1.5549871921539307
paws_878,1.2435611486434937,-1.433321475982666
paws_879,1.633881688117981,-1.9164280891418457
paws_880,1.7546067237854004,-1.9999923706054688
paws_881,-1.0501118898391724,0.756098210811615
paws_882,2.3699374198913574,-2.6853866577148438
paws_883,3.1289045810699463,-3.642087459564209
paws_884,1.1013981103897095,-1.3383359909057617
paws_885,2.139881134033203,-2.5188887119293213
paws_886,0.12435802817344666,-0.35158878564834595
paws_887,2.6921911239624023,-3.069314479827881
paws_888,1.8673152923583984,-2.243802785873413
paws_889,1.99653959274292,-2.397124767303467
paws_890,2.7744340896606445,-3.2862777709960938
paws_891,1.3660284280776978,-1.7843399047851562
paws_892,-0.5738829970359802,0.24633026123046875
paws_893,1.5948437452316284,-1.8060274124145508
paws_894,1.4261442422866821,-1.6878993511199951
paws_895,-1.866923213005066,1.3499679565429688
paws_896,-2.4534659385681152,1.833505392074585
paws_897,1.7798397541046143,-2.0220227241516113
paws_898,2.1972944736480713,-2.5140745639801025
paws_899,1.6054917573928833,-1.8848044872283936
paws_900,1.675610899925232,-1.8930385112762451
paws_901,3.031952381134033,-3.617138385772705
paws_902,-2.952209949493408,2.4005632400512695
paws_903,0.20852838456630707,-0.41599494218826294
paws_904,1.505560278892517,-1.8413734436035156
paws_905,2.3169357776641846,-2.814335346221924
paws_906,1.6120864152908325,-1.849877119064331
paws_907,0.8313168883323669,-1.1727049350738525
paws_908,0.8258877992630005,-1.074681282043457
paws_909,2.697322130203247,-3.2276253700256348
paws_910,1.5009468793869019,-1.809722900390625
paws_911,-0.25150004029273987,0.029003262519836426
paws_912,-1.1470683813095093,0.8263657689094543
paws_913,0.7091268301010132,-0.8621882796287537
paws_914,1.918463110923767,-2.2658815383911133
paws_915,-1.7260944843292236,1.238985538482666
paws_916,1.0295755863189697,-1.3721952438354492
paws_917,1.8812892436981201,-2.2062692642211914
paws_918,1.9741361141204834,-2.336639404296875
paws_919,-0.29563477635383606,0.12613323330879211
paws_920,1.998300552368164,-2.4391698837280273
paws_921,2.5537028312683105,-2.99082088470459
paws_922,1.4068683385849,-1.6885414123535156
paws_923,1.2333000898361206,-1.533780813217163
paws_924,0.6389175653457642,-0.9176529049873352
paws_925,1.7316228151321411,-1.9865682125091553
paws_926,2.328248977661133,-2.680778741836548
paws_927,1.9801305532455444,-2.288652181625366
paws_928,0.6183926463127136,-0.8191801905632019
paws_929,1.4630390405654907,-1.897165060043335
paws_930,2.000171661376953,-2.2911744117736816
paws_931,2.5345654487609863,-2.9146013259887695
paws_932,3.1236987113952637,-3.5892703533172607
paws_933,1.9317265748977661,-2.225226879119873
paws_934,2.4051759243011475,-2.7259528636932373
paws_935,1.4026819467544556,-1.6791713237762451
paws_936,2.168869733810425,-2.4635581970214844
paws_937,1.4583687782287598,-1.70556640625
paws_938,1.8952560424804688,-2.2479114532470703
paws_939,1.7512227296829224,-2.0776233673095703
paws_940,2.375185489654541,-2.7303240299224854
paws_941,-0.5991902947425842,0.25138676166534424
paws_942,3.156698703765869,-3.816709518432617
paws_943,3.001234531402588,-3.4950242042541504
paws_944,0.5891529321670532,-0.8403686881065369
paws_945,1.2385972738265991,-1.510277509689331
paws_946,2.1042885780334473,-2.5201640129089355
paws_947,0.630907416343689,-0.8058449029922485
paws_948,2.0891294479370117,-2.4067459106445312
paws_949,-1.5885789394378662,1.1952917575836182
paws_950,1.2997924089431763,-1.5526559352874756
