sent_id,yes_logit,no_logit
paws_596,2.4822769165039062,-2.9589991569519043
paws_597,1.4376152753829956,-1.6953766345977783
paws_598,1.8619316816329956,-2.187934398651123
paws_599,-0.04353947564959526,-0.14830738306045532
paws_600,2.0717225074768066,-2.4744811058044434
paws_601,0.044256437569856644,-0.3019256889820099
paws_602,-0.42370134592056274,0.17805612087249756
paws_603,-0.5813095569610596,0.35181593894958496
paws_604,2.38447642326355,-2.701953887939453
paws_605,-0.3316032588481903,-0.00841502845287323
paws_606,1.8939121961593628,-2.1757068634033203
paws_607,0.590648353099823,-0.8186822533607483
paws_608,2.4004950523376465,-2.747051239013672
paws_609,1.4213932752609253,-1.722804069519043
paws_610,1.5300967693328857,-1.8602447509765625
paws_611,0.5717754364013672,-0.8530318737030029
paws_612,0.9005638360977173,-1.083901286125183
paws_613,2.3133490085601807,-2.6171798706054688
paws_614,2.9679906368255615,-3.329195022583008
paws_615,2.085305690765381,-2.3894057273864746
paws_616,0.6062518358230591,-0.8450484871864319
paws_617,-1.5482126474380493,1.2875175476074219
paws_618,1.1991280317306519,-1.3905928134918213
paws_619,2.5539324283599854,-2.8827767372131348
paws_620,2.77455472946167,-3.22379732131958
paws_621,-1.9105275869369507,1.2353334426879883
paws_622,2.571859836578369,-2.971055507659912
paws_623,2.9499428272247314,-3.313333034515381
paws_624,1.530341625213623,-1.7922956943511963
paws_625,2.0260725021362305,-2.302488327026367
paws_626,2.5372557640075684,-2.9282920360565186
paws_627,2.0746726989746094,-2.3904542922973633
paws_628,1.9656195640563965,-2.271083354949951
paws_629,2.9534449577331543,-3.515876054763794
paws_630,0.28468817472457886,-0.485563188791275
paws_631,-0.38790032267570496,0.11635851860046387
paws_632,1.335260033607483,-1.5501317977905273
paws_633,-0.09677569568157196,-0.20647378265857697
paws_634,0.977238118648529,-1.4013066291809082
paws_635,2.0509145259857178,-2.354990005493164
paws_636,1.5714741945266724,-1.897618055343628
paws_637,1.574273943901062,-1.9119720458984375
paws_638,0.40662163496017456,-0.6810116767883301
paws_639,0.750127375125885,-1.013550043106079
paws_640,0.7473021745681763,-0.9553115963935852
paws_641,2.1489243507385254,-2.540299415588379
paws_642,1.044062614440918,-1.2458832263946533
paws_643,2.5788912773132324,-3.03560733795166
paws_644,1.8691530227661133,-2.2024807929992676
paws_645,-1.6183604001998901,1.2248597145080566
paws_646,0.8996147513389587,-1.0915532112121582
paws_647,1.2612208127975464,-1.4634718894958496
paws_648,2.0485029220581055,-2.4312801361083984
paws_649,1.6212157011032104,-1.8552041053771973
paws_650,1.0428180694580078,-1.2515466213226318
paws_651,0.45477530360221863,-0.6518752574920654
paws_652,1.2647603750228882,-1.4833714962005615
paws_653,2.09877347946167,-2.429115056991577
paws_654,1.6791601181030273,-1.9202096462249756
paws_655,2.474698066711426,-2.8581454753875732
paws_656,1.9618643522262573,-2.264688491821289
paws_657,1.1921507120132446,-1.4171559810638428
paws_658,1.8435908555984497,-2.161982536315918
paws_659,2.9736783504486084,-3.3199925422668457
paws_660,1.6689918041229248,-2.0718166828155518
paws_661,0.9204610586166382,-1.171915054321289
paws_662,-0.6734246611595154,0.3323637843132019
paws_663,2.5385661125183105,-2.96246337890625
paws_664,2.041170835494995,-2.3284361362457275
paws_665,0.8215551376342773,-0.9708666205406189
paws_666,-0.3027765452861786,0.04574546217918396
paws_667,1.933068871498108,-2.234731674194336
paws_668,2.149731159210205,-2.560342788696289
paws_669,2.602400779724121,-2.9234914779663086
paws_670,0.4433380961418152,-0.6513669490814209
paws_671,1.8452409505844116,-2.3041553497314453
paws_672,0.6417489051818848,-0.8203621506690979
paws_673,2.553574323654175,-2.897228240966797
paws_674,2.0324392318725586,-2.3327584266662598
paws_675,-0.9552680253982544,0.33538752794265747
paws_676,1.8005868196487427,-2.124427318572998
paws_677,1.4155997037887573,-1.690453290939331
paws_678,-0.09629975259304047,-0.17643535137176514
paws_679,0.8691587448120117,-1.110973596572876
paws_680,0.48308995366096497,-0.6139529943466187
paws_681,3.540802240371704,-4.211637020111084
paws_682,1.3511897325515747,-1.6005685329437256
paws_683,-0.9979219436645508,0.6505233645439148
paws_684,2.044196128845215,-2.381728172302246
paws_685,1.996933102607727,-2.292001724243164
paws_686,2.3993749618530273,-2.8142809867858887
paws_687,3.3517251014709473,-3.903632640838623
paws_688,1.7956490516662598,-2.10125732421875
paws_689,1.097522497177124,-1.374908685684204
paws_690,2.8977842330932617,-3.350919723510742
paws_691,2.557746410369873,-2.903524875640869
paws_692,3.700655937194824,-4.373963832855225
paws_693,0.657982349395752,-0.878276526927948
paws_694,1.5758613348007202,-1.893096685409546
paws_695,1.1874513626098633,-1.431638240814209
paws_696,2.4458117485046387,-2.8342342376708984
paws_697,1.416371464729309,-1.6574194431304932
paws_698,1.3449848890304565,-1.6357944011688232
paws_699,1.3132766485214233,-1.6365869045257568
paws_700,1.7188055515289307,-2.0422708988189697
paws_701,0.879170835018158,-1.2008321285247803
paws_702,2.692343235015869,-3.22806978225708
paws_703,3.2613556385040283,-3.922030448913574
paws_704,0.0882301926612854,-0.4215312600135803
paws_705,1.516504168510437,-1.9526443481445312
paws_706,1.3438670635223389,-1.62978196144104
paws_707,2.6637730598449707,-3.084329128265381
paws_708,1.289108157157898,-1.4860999584197998
paws_709,2.2864949703216553,-2.648728847503662
paws_710,0.20815590023994446,-0.5796440839767456
paws_711,2.7818832397460938,-3.2297844886779785
paws_712,2.253711223602295,-2.5928220748901367
paws_713,1.7728135585784912,-2.033665418624878
paws_714,2.677712917327881,-3.0326812267303467
paws_715,-0.09402494132518768,-0.10993543267250061
paws_716,1.1060463190078735,-1.3512985706329346
paws_717,-2.5954301357269287,2.194258689880371
paws_718,0.2284509241580963,-0.4512135982513428
paws_719,1.6208184957504272,-1.927269697189331
paws_720,0.46899786591529846,-0.7307170629501343
paws_721,1.7003995180130005,-1.992154598236084
paws_722,-0.2120818942785263,-0.03872057795524597
paws_723,1.2792586088180542,-1.5152106285095215
paws_724,0.429456502199173,-0.7024195194244385
paws_725,1.7260111570358276,-2.028308629989624
paws_726,2.049304723739624,-2.410801410675049
paws_727,1.6535135507583618,-1.9352309703826904
paws_728,0.3861152231693268,-0.5881040096282959
paws_729,0.68646240234375,-0.8458231091499329
paws_730,2.5546631813049316,-2.9098570346832275
paws_731,2.341094732284546,-2.6534533500671387
paws_732,2.354933023452759,-2.7506613731384277
paws_733,1.9230390787124634,-2.1911444664001465
paws_734,2.1242482662200928,-2.449078321456909
paws_735,1.627435326576233,-2.0402708053588867
paws_736,1.2845369577407837,-1.5027165412902832
paws_737,2.601323127746582,-2.982151746749878
paws_738,2.2150726318359375,-2.557687997817993
paws_739,3.2873849868774414,-3.8040361404418945
paws_740,2.1211674213409424,-2.479245662689209
paws_741,0.5528308749198914,-0.7915027141571045
paws_742,-0.5518879890441895,0.24163919687271118
paws_743,2.2726426124572754,-2.5864245891571045
paws_744,0.45838505029678345,-0.6958543062210083
paws_745,1.4938215017318726,-1.7869293689727783
paws_746,2.2391998767852783,-2.5486860275268555
paws_747,-0.1940268725156784,-0.06678546965122223
paws_748,1.244116187095642,-1.4680285453796387
paws_749,3.4995954036712646,-4.079726219177246
paws_750,-0.6069393754005432,0.3189364969730377
paws_751,1.6544986963272095,-1.9380552768707275
paws_752,-0.26578670740127563,0.0423053503036499
paws_753,-0.27010098099708557,0.0025899112224578857
paws_754,1.7464349269866943,-2.016195774078369
paws_755,2.265383243560791,-2.6066088676452637
paws_756,-1.6951771974563599,1.2743892669677734
paws_757,2.8624398708343506,-3.2742810249328613
paws_758,2.334197998046875,-2.6766180992126465
paws_759,1.2426478862762451,-1.5026755332946777
paws_760,-0.11174014210700989,-0.18849635124206543
paws_761,2.500606060028076,-2.864659070968628
paws_762,-0.9078141450881958,0.5212141275405884
paws_763,2.360240936279297,-2.7282519340515137
paws_764,1.357892394065857,-1.589627742767334
paws_765,2.4744064807891846,-2.890265703201294
paws_766,1.3124300241470337,-1.5928044319152832
paws_767,2.7485435009002686,-3.142826557159424
paws_768,3.0714221000671387,-3.5339062213897705
paws_769,1.617228388786316,-1.8893215656280518
paws_770,1.6772764921188354,-1.951887607574463
paws_771,2.9256293773651123,-3.3570783138275146
paws_772,0.5195992588996887,-0.6700970530509949
paws_773,0.0798451155424118,-0.2375917136669159
paws_774,1.7054942846298218,-2.058274269104004
paws_775,0.3835860788822174,-0.6541149020195007
paws_776,1.1431728601455688,-1.4524528980255127
paws_777,0.18062858283519745,-0.4742420017719269
paws_778,2.4029712677001953,-2.7913899421691895
paws_779,-0.5499076247215271,0.27280759811401367
paws_780,1.4824351072311401,-1.6972882747650146
paws_781,1.5271306037902832,-1.812413215637207
paws_782,1.4286400079727173,-1.792776107788086
paws_783,1.6794869899749756,-2.045945882797241
paws_784,1.7212302684783936,-1.965104579925537
paws_785,2.279216766357422,-2.6355576515197754
paws_786,-1.0814870595932007,0.6024611592292786
paws_787,2.8924379348754883,-3.4651191234588623
paws_788,1.5640207529067993,-1.8427276611328125
paws_789,0.9467580318450928,-1.1641159057617188
paws_790,2.1506567001342773,-2.4572973251342773
paws_791,0.9327479600906372,-1.18007493019104
paws_792,1.9329899549484253,-2.1835498809814453
paws_793,1.2987598180770874,-1.616947889328003
paws_794,1.42562735080719,-1.7273938655853271
paws_795,3.197622299194336,-3.7550852298736572
paws_796,2.432849168777466,-2.85044002532959
paws_797,1.1518503427505493,-1.5236706733703613
paws_798,2.617546796798706,-3.154480218887329
paws_799,-1.2245112657546997,0.9763695597648621
paws_800,2.052219867706299,-2.3972327709198
paws_801,1.8460417985916138,-2.2771544456481934
paws_802,-1.3640180826187134,0.9574880003929138
paws_803,2.205061435699463,-2.576315402984619
paws_804,2.520350456237793,-2.9937753677368164
paws_805,1.3109078407287598,-1.7043066024780273
paws_806,2.9260976314544678,-3.5233607292175293
paws_807,1.7592304944992065,-2.0288710594177246
paws_808,1.3930412530899048,-1.6259069442749023
paws_809,0.9690526723861694,-1.2105200290679932
paws_810,0.5748701095581055,-0.8750301003456116
paws_811,1.8067251443862915,-2.1252338886260986
paws_812,1.0199570655822754,-1.2510430812835693
paws_813,1.673177719116211,-1.954167366027832
paws_814,2.735440254211426,-3.1316068172454834
paws_815,2.3298397064208984,-2.66281795501709
paws_816,2.5042576789855957,-2.9098029136657715
paws_817,-1.591670036315918,1.124659776687622
paws_818,1.5014456510543823,-1.727686882019043
paws_819,2.217165946960449,-2.5390801429748535
paws_820,-2.3983426094055176,1.7596802711486816
paws_821,2.1614887714385986,-2.4973835945129395
paws_822,-1.7957314252853394,1.3053805828094482
paws_823,1.494009256362915,-1.7576100826263428
paws_824,2.298285961151123,-2.6091957092285156
paws_825,2.607034683227539,-2.940352439880371
paws_826,1.9053760766983032,-2.2443742752075195
paws_827,2.56711483001709,-3.066039562225342
paws_828,2.4262032508850098,-2.7556843757629395
paws_829,2.642587423324585,-3.035019874572754
paws_830,1.0059293508529663,-1.2191872596740723
paws_831,2.3019657135009766,-2.6032443046569824
paws_832,-3.4444334506988525,2.754136085510254
paws_833,0.4554135501384735,-0.7187396883964539
paws_834,1.0513213872909546,-1.4038116931915283
paws_835,-2.4883975982666016,1.8882641792297363
paws_836,1.491803765296936,-1.7385060787200928
paws_837,0.7626739740371704,-1.021207332611084
paws_838,1.6964528560638428,-2.099733829498291
paws_839,-0.7224361300468445,0.501573383808136
paws_840,2.0180718898773193,-2.376340866088867
paws_841,0.872864305973053,-1.0578703880310059
paws_842,-0.4569925367832184,0.09329420328140259
paws_843,1.961154580116272,-2.2165586948394775
paws_844,1.240648627281189,-1.6407206058502197
paws_845,2.7815096378326416,-3.4067797660827637
paws_846,1.7651311159133911,-2.1577577590942383
paws_847,2.9196348190307617,-3.3177433013916016
paws_848,-2.712885856628418,2.1072425842285156
paws_849,0.8408079147338867,-1.0438876152038574
paws_850,2.437335729598999,-2.83518123626709
paws_851,2.3821702003479004,-2.716129779815674
paws_852,1.870503544807434,-2.149320602416992
paws_853,0.7514009475708008,-1.0784211158752441
paws_854,2.067352294921875,-2.3848564624786377
paws_855,1.0324130058288574,-1.343815803527832
paws_856,1.6549474000930786,-2.000447988510132
paws_857,2.29960298538208,-2.7737865447998047
paws_858,1.1893473863601685,-1.384310007095337
paws_859,1.3526164293289185,-1.626922369003296
paws_860,1.1055806875228882,-1.4569644927978516
paws_861,2.249095916748047,-2.6369290351867676
paws_862,-1.6035076379776,1.1648926734924316
paws_863,1.551137924194336,-1.9531056880950928
paws_864,0.45940157771110535,-0.7886683344841003
paws_865,1.5989925861358643,-1.897646427154541
paws_866,-1.2868229150772095,1.030580997467041
paws_867,-1.416453242301941,1.0468075275421143
paws_868,2.300060272216797,-2.6206881999969482
paws_869,0.12888850271701813,-0.3160437047481537
paws_870,1.4534708261489868,-1.912764310836792
paws_871,2.233842134475708,-2.5646066665649414
paws_872,1.9882395267486572,-2.366067886352539
paws_873,1.4523261785507202,-1.8754243850708008
paws_874,1.6979597806930542,-2.154087781906128
paws_875,2.6728107929229736,-3.0364129543304443
paws_876,-0.2191663533449173,-0.02434241771697998
paws_877,1.9827431440353394,-2.251619815826416
paws_878,1.4513808488845825,-1.7957921028137207
paws_879,2.5956969261169434,-2.984144687652588
paws_880,2.431119918823242,-2.7790913581848145
paws_881,0.9100217819213867,-1.1307892799377441
paws_882,-0.36682337522506714,0.12184092402458191
paws_883,2.3295090198516846,-2.675435781478882
paws_884,1.9206703901290894,-2.1852030754089355
paws_885,1.7065726518630981,-2.035938262939453
paws_886,1.516396403312683,-1.8795390129089355
paws_887,1.7759355306625366,-2.1698741912841797
paws_888,2.7024707794189453,-3.03828763961792
paws_889,4.145776271820068,-4.914729595184326
paws_890,0.6143231391906738,-0.9294294714927673
paws_891,2.218386650085449,-2.5562586784362793
paws_892,-0.1681382656097412,-0.24702322483062744
paws_893,0.11673371493816376,-0.4086305499076843
paws_894,2.4738669395446777,-2.830876350402832
paws_895,-1.3688865900039673,1.2913758754730225
paws_896,-1.6641165018081665,1.1947882175445557
paws_897,1.354421615600586,-1.6694307327270508
paws_898,1.5504281520843506,-1.8135573863983154
paws_899,-0.06212547793984413,-0.20093689858913422
paws_900,1.5978142023086548,-1.8526339530944824
paws_901,0.5504947304725647,-0.7394132018089294
paws_902,2.677072048187256,-3.2262275218963623
paws_903,1.520742416381836,-1.816373586654663
paws_904,2.53608775138855,-2.9567489624023438
paws_905,0.4116567075252533,-0.6080636978149414
paws_906,-0.053097914904356,-0.16205048561096191
paws_907,1.6443809270858765,-1.8966612815856934
paws_908,-0.15828442573547363,-0.0008655190467834473
paws_909,-0.7441881895065308,0.5167236924171448
paws_910,-2.2907495498657227,1.7420427799224854
paws_911,2.7104198932647705,-3.071160078048706
paws_912,2.106804132461548,-2.438272476196289
paws_913,0.0488460473716259,-0.29644787311553955
paws_914,2.292745590209961,-2.609382152557373
paws_915,1.7034330368041992,-1.996286153793335
paws_916,1.5980638265609741,-1.9243073463439941
paws_917,1.9660907983779907,-2.2844014167785645
paws_918,0.7714623212814331,-1.0853893756866455
paws_919,-3.06742787361145,2.4152309894561768
paws_920,-0.599223792552948,0.2712875008583069
paws_921,1.0474306344985962,-1.3867859840393066
paws_922,0.5763932466506958,-0.713897705078125
paws_923,1.909261703491211,-2.2647600173950195
paws_924,2.291530132293701,-2.639141082763672
paws_925,2.4134199619293213,-2.748272180557251
paws_926,2.2868595123291016,-2.6170856952667236
paws_927,-1.4343675374984741,0.766118586063385
paws_928,0.3728572428226471,-0.48601412773132324
paws_929,1.9492589235305786,-2.2336506843566895
paws_930,1.7305949926376343,-2.080841064453125
paws_931,-1.968448519706726,1.719005823135376
paws_932,1.7687307596206665,-2.1102616786956787
paws_933,1.217842698097229,-1.4283442497253418
paws_934,1.2297356128692627,-1.6542868614196777
paws_935,0.006252005696296692,-0.1976679563522339
paws_936,2.4246110916137695,-2.8306832313537598
paws_937,1.5530248880386353,-1.7991304397583008
paws_938,2.833550453186035,-3.4845612049102783
paws_939,-1.3577100038528442,1.1060380935668945
paws_940,1.8415812253952026,-2.0705087184906006
paws_941,1.1814314126968384,-1.4727604389190674
paws_942,2.7985715866088867,-3.1375088691711426
paws_943,1.1108371019363403,-1.4346261024475098
paws_944,1.8153449296951294,-2.101644515991211
paws_945,0.2765568196773529,-0.4769693613052368
paws_946,1.3512822389602661,-1.6220698356628418
paws_947,1.523004412651062,-1.7823693752288818
paws_948,-0.7549797296524048,0.44976139068603516
paws_949,1.7694041728973389,-2.162663459777832
paws_950,1.940560221672058,-2.234832286834717
