sent_id,yes_logit,no_logit
mrpc_626,1.6011806726455688,-1.6891820430755615
mrpc_627,-0.13779962062835693,0.5539504885673523
mrpc_628,2.277852773666382,-2.4826810359954834
mrpc_629,2.5961720943450928,-2.788248300552368
mrpc_630,2.148926258087158,-2.3514726161956787
mrpc_631,1.7052595615386963,-1.8665964603424072
mrpc_632,-2.3605382442474365,3.0536694526672363
mrpc_633,-3.7031896114349365,5.057709693908691
mrpc_634,-3.7658278942108154,4.82465934753418
mrpc_635,-0.664006233215332,1.0409564971923828
mrpc_636,-6.864414215087891,9.099063873291016
mrpc_637,0.5204082727432251,-0.5501655340194702
mrpc_638,-3.312445640563965,4.416149616241455
mrpc_639,-2.072429895401001,2.803431749343872
mrpc_640,4.029799938201904,-4.354157447814941
mrpc_641,-2.093229055404663,2.725623607635498
mrpc_642,-2.6913652420043945,3.373298168182373
mrpc_643,2.48773455619812,-2.702285051345825
mrpc_644,2.6373846530914307,-2.825777292251587
mrpc_645,2.8245813846588135,-3.0615460872650146
mrpc_646,1.391017198562622,-1.4902327060699463
mrpc_648,-5.21388578414917,6.902763843536377
mrpc_649,-5.601569652557373,7.17357063293457
mrpc_650,2.398416757583618,-2.611313581466675
mrpc_651,2.0084524154663086,-2.1603782176971436
mrpc_652,3.192596673965454,-3.4399378299713135
mrpc_653,-4.938887119293213,6.548158168792725
mrpc_654,-3.9188473224639893,5.058836936950684
mrpc_655,-5.632021903991699,7.265866756439209
mrpc_656,-0.6333017349243164,1.0018038749694824
mrpc_658,-3.1550068855285645,4.08018159866333
mrpc_659,1.6649614572525024,-1.7872941493988037
mrpc_660,-2.56316876411438,3.341989278793335
mrpc_661,2.1178505420684814,-2.2600386142730713
mrpc_662,2.2706494331359863,-2.4887936115264893
mrpc_665,0.6793830990791321,-0.4695986211299896
mrpc_666,-2.605041027069092,3.498934268951416
mrpc_667,-2.198803424835205,2.9158003330230713
mrpc_668,1.4706165790557861,-1.6304082870483398
mrpc_669,2.8433828353881836,-3.0810022354125977
mrpc_670,1.1251368522644043,-1.1399927139282227
mrpc_671,0.3391761779785156,-0.2559298574924469
mrpc_672,-2.473198652267456,3.4146082401275635
mrpc_673,0.32874512672424316,-0.2921222746372223
mrpc_675,2.0708935260772705,-2.304048538208008
mrpc_676,2.4353246688842773,-2.652404546737671
mrpc_677,0.9272767305374146,-0.9696851968765259
mrpc_678,-3.4734723567962646,4.508695602416992
mrpc_679,-4.294042587280273,5.589340686798096
mrpc_680,2.4686856269836426,-2.6600587368011475
mrpc_681,2.0102181434631348,-2.151367664337158
mrpc_682,-2.02944278717041,2.73852801322937
mrpc_683,-0.36491021513938904,0.6807647347450256
mrpc_684,-2.70841908454895,3.7294695377349854
mrpc_685,-3.0944812297821045,4.1946940422058105
mrpc_687,2.837989091873169,-3.077773094177246
mrpc_689,0.9322324991226196,-0.8240308165550232
mrpc_690,3.436415433883667,-3.706739902496338
mrpc_691,1.9924041032791138,-2.1238784790039062
mrpc_692,2.6707520484924316,-2.8777668476104736
mrpc_693,2.0108559131622314,-2.20658278465271
mrpc_696,2.1377415657043457,-2.2531015872955322
mrpc_697,-0.6503645181655884,0.9911560416221619
mrpc_698,1.5963751077651978,-1.7581477165222168
mrpc_699,2.095334768295288,-2.2927680015563965
mrpc_701,2.5816128253936768,-2.8015005588531494
mrpc_703,1.3316212892532349,-1.4523036479949951
mrpc_704,-4.516520023345947,6.009922981262207
mrpc_705,-0.9862587451934814,1.3295612335205078
mrpc_706,-2.4957408905029297,3.2680509090423584
mrpc_707,1.707980990409851,-1.8320257663726807
mrpc_708,-2.4465038776397705,3.4580740928649902
mrpc_709,1.9858003854751587,-2.1845037937164307
mrpc_710,-6.710316181182861,8.59084415435791
mrpc_711,3.754833221435547,-3.9727978706359863
mrpc_712,2.488497495651245,-2.6999447345733643
mrpc_713,-7.5885491371154785,10.328963279724121
mrpc_714,-1.6001754999160767,2.02514910697937
mrpc_715,3.1180310249328613,-3.377728223800659
mrpc_716,1.8208385705947876,-1.9228336811065674
mrpc_717,2.5715556144714355,-2.810678005218506
mrpc_719,-2.7258923053741455,3.613344430923462
mrpc_720,-1.4765362739562988,1.9978034496307373
mrpc_721,2.291383743286133,-2.505903959274292
mrpc_722,-5.8449625968933105,7.505674839019775
mrpc_723,-2.833031415939331,3.713911294937134
mrpc_724,-0.5109854936599731,0.8061143755912781
mrpc_725,2.026151418685913,-2.216763973236084
mrpc_726,-9.351828575134277,12.31135082244873
mrpc_727,0.7041796445846558,-0.6454041600227356
mrpc_728,2.6413350105285645,-2.8251616954803467
mrpc_729,1.6699413061141968,-1.7165956497192383
mrpc_730,2.9984726905822754,-3.2667479515075684
mrpc_731,-1.975638747215271,2.546668767929077
mrpc_733,-0.97099769115448,1.3347361087799072
mrpc_734,1.9450960159301758,-2.110140323638916
mrpc_735,1.6052194833755493,-1.6780669689178467
mrpc_736,-2.835371732711792,3.6409597396850586
mrpc_737,1.4669139385223389,-1.634129285812378
mrpc_738,-5.450174808502197,7.192594051361084
mrpc_739,-2.92134690284729,3.8708455562591553
mrpc_740,-2.4377121925354004,3.484827995300293
mrpc_742,2.457015037536621,-2.6734275817871094
mrpc_743,0.22133009135723114,0.029320240020751953
mrpc_744,-5.676210880279541,7.750687599182129
mrpc_745,0.29852378368377686,-0.08844920992851257
mrpc_746,2.316635847091675,-2.5484163761138916
mrpc_747,-3.3034801483154297,4.021437644958496
mrpc_748,-2.5962140560150146,3.616025686264038
mrpc_749,-2.5224554538726807,3.3255112171173096
mrpc_750,-7.1412739753723145,9.343012809753418
mrpc_751,2.8617069721221924,-3.121744394302368
mrpc_752,-5.8535871505737305,7.594937324523926
mrpc_753,2.0737781524658203,-2.174309730529785
mrpc_754,1.9355729818344116,-2.09031081199646
mrpc_755,0.3275544345378876,-0.2687475383281708
mrpc_756,1.4460170269012451,-1.3225018978118896
mrpc_757,1.7270894050598145,-1.8195786476135254
mrpc_758,-3.291131019592285,4.410329818725586
mrpc_759,2.110497236251831,-2.350752592086792
mrpc_760,-0.522263765335083,0.6905251741409302
mrpc_761,-4.829197406768799,6.128865718841553
mrpc_762,1.2635847330093384,-1.363675594329834
mrpc_763,3.5017151832580566,-3.7452003955841064
mrpc_764,3.16056227684021,-3.419311761856079
mrpc_765,-3.8229010105133057,4.9745965003967285
mrpc_766,-4.508979320526123,6.010006904602051
mrpc_767,2.3332178592681885,-2.5400588512420654
mrpc_768,2.0237650871276855,-2.213259220123291
mrpc_769,2.028581380844116,-2.2535524368286133
mrpc_770,2.409839630126953,-2.613884925842285
mrpc_771,2.51526141166687,-2.6826934814453125
mrpc_772,-2.128021001815796,2.7661850452423096
mrpc_773,2.038210868835449,-2.2036261558532715
mrpc_774,-10.6349515914917,13.66828727722168
mrpc_776,-2.634173631668091,3.501635789871216
mrpc_777,1.4996103048324585,-1.6484498977661133
mrpc_778,-4.001937389373779,4.965539932250977
mrpc_779,1.8695796728134155,-2.062854290008545
mrpc_780,-4.033224582672119,5.323330402374268
mrpc_782,2.978139638900757,-3.1989786624908447
mrpc_783,2.141655445098877,-2.2978575229644775
mrpc_784,0.3338063359260559,-0.16210871934890747
mrpc_785,3.469831705093384,-3.6783905029296875
mrpc_786,1.9136754274368286,-2.119410991668701
mrpc_787,2.618175745010376,-2.836756944656372
mrpc_788,-1.3842884302139282,1.9304711818695068
mrpc_789,2.3505566120147705,-2.5789635181427
mrpc_790,3.1278421878814697,-3.363396644592285
mrpc_791,1.9356650114059448,-2.14394474029541
mrpc_793,-1.7003923654556274,2.1985647678375244
mrpc_794,1.9534392356872559,-2.1685421466827393
mrpc_795,4.023955821990967,-4.297472953796387
mrpc_797,-1.7911468744277954,2.5205535888671875
mrpc_798,-3.262308359146118,4.340754508972168
mrpc_799,1.684712290763855,-1.84969162940979
mrpc_800,2.6367247104644775,-2.8530385494232178
mrpc_801,2.4861433506011963,-2.6995832920074463
mrpc_802,-1.533077597618103,2.2377264499664307
mrpc_803,2.348790407180786,-2.5257651805877686
mrpc_804,-1.4286473989486694,1.8320684432983398
mrpc_805,-1.5152770280838013,1.9477362632751465
mrpc_806,-2.983663320541382,3.7632429599761963
mrpc_807,-3.2229952812194824,4.071438789367676
mrpc_808,-0.8201708793640137,1.2174382209777832
mrpc_809,2.001861333847046,-2.191948175430298
mrpc_810,2.1837427616119385,-2.2939441204071045
mrpc_811,2.601391553878784,-2.8270652294158936
mrpc_814,-1.2600064277648926,1.8266148567199707
mrpc_815,-2.6419460773468018,3.534376382827759
mrpc_816,-0.10071790218353271,0.7477012276649475
mrpc_817,2.3253159523010254,-2.5164616107940674
mrpc_818,-3.021430015563965,3.930288553237915
mrpc_819,-1.95941960811615,2.834886312484741
mrpc_820,1.725150465965271,-1.8192863464355469
mrpc_822,-5.4520039558410645,7.221566677093506
mrpc_823,-1.7581084966659546,2.4748573303222656
mrpc_824,-5.853542804718018,7.646044731140137
mrpc_825,4.024747371673584,-4.283163070678711
mrpc_826,-2.8634607791900635,3.691373825073242
mrpc_827,3.1781938076019287,-3.378345489501953
mrpc_828,-4.5323486328125,5.662708282470703
mrpc_829,1.8670068979263306,-2.046886444091797
mrpc_830,-1.6254292726516724,2.19245982170105
mrpc_831,2.8201122283935547,-3.0153653621673584
mrpc_832,-2.3052618503570557,3.0896384716033936
mrpc_833,-2.656231164932251,3.3728444576263428
mrpc_834,-1.9002255201339722,2.655534505844116
mrpc_835,1.401000738143921,-1.474195957183838
mrpc_836,-2.0213897228240967,2.7671477794647217
mrpc_837,-4.7427592277526855,6.264364719390869
mrpc_838,-4.731550693511963,6.234847068786621
mrpc_840,1.8637051582336426,-2.022155284881592
mrpc_841,-2.0856969356536865,3.175244092941284
mrpc_843,-3.033592462539673,3.754547357559204
mrpc_844,3.5768449306488037,-3.8097290992736816
mrpc_845,-1.7942556142807007,2.4357035160064697
mrpc_846,-1.6098328828811646,2.3066916465759277
mrpc_847,-3.2898614406585693,4.253476142883301
mrpc_848,-0.9125872850418091,1.3957829475402832
mrpc_849,2.164369583129883,-2.3557560443878174
mrpc_850,0.3061683475971222,-0.3176904022693634
mrpc_851,1.9549983739852905,-2.0989956855773926
mrpc_853,-3.782646894454956,4.934305667877197
mrpc_854,-2.552048444747925,3.410712718963623
mrpc_855,-3.6613433361053467,4.693689346313477
mrpc_856,-2.59462571144104,3.4450929164886475
mrpc_857,1.608922004699707,-1.6850340366363525
mrpc_858,-1.718356966972351,2.4834299087524414
mrpc_859,3.1389100551605225,-3.326000690460205
mrpc_860,1.909366250038147,-2.0019192695617676
mrpc_861,3.5983402729034424,-3.8652167320251465
mrpc_862,3.0944502353668213,-3.3745434284210205
mrpc_863,-2.803116798400879,3.744347333908081
mrpc_864,-1.9466270208358765,2.5472941398620605
mrpc_866,2.071937322616577,-2.2716996669769287
mrpc_867,2.2720298767089844,-2.472531795501709
mrpc_868,-5.308767795562744,6.601210594177246
mrpc_869,2.4330251216888428,-2.670142889022827
mrpc_870,-1.8050163984298706,2.4073660373687744
mrpc_871,-0.8750439882278442,1.2510015964508057
mrpc_872,2.2629544734954834,-2.435971260070801
mrpc_873,-2.4840238094329834,3.1909382343292236
mrpc_874,1.6636371612548828,-1.801321029663086
mrpc_875,2.3828704357147217,-2.590986967086792
mrpc_876,1.7521227598190308,-1.6919207572937012
mrpc_877,-2.76302170753479,3.464400291442871
mrpc_878,-5.5663018226623535,7.506323337554932
mrpc_879,1.9023126363754272,-2.06843900680542
mrpc_880,2.961728096008301,-3.1619977951049805
mrpc_881,0.16601736843585968,-0.03855577111244202
mrpc_882,2.715982437133789,-2.952707052230835
mrpc_883,2.08329439163208,-2.2633056640625
mrpc_884,2.1324503421783447,-2.295382499694824
mrpc_886,-6.230217456817627,8.21990966796875
mrpc_887,-0.63155198097229,0.8751823306083679
mrpc_888,1.7756723165512085,-1.9735956192016602
mrpc_889,1.4360967874526978,-1.4909741878509521
mrpc_890,1.689342975616455,-1.8409173488616943
mrpc_891,-5.143178462982178,6.703228950500488
mrpc_892,-2.400005578994751,3.252898931503296
mrpc_893,-3.4611976146698,4.572988510131836
mrpc_894,-4.552175045013428,6.015361785888672
mrpc_895,1.1123473644256592,-1.0746387243270874
mrpc_896,1.741567850112915,-1.857909917831421
mrpc_898,-7.3045454025268555,9.432982444763184
mrpc_899,-3.4491117000579834,4.474442481994629
mrpc_900,1.9570060968399048,-2.1048009395599365
mrpc_901,-2.7800097465515137,3.487901449203491
mrpc_902,-7.7048468589782715,9.91502857208252
mrpc_903,1.0769898891448975,-1.155820608139038
mrpc_904,2.358548402786255,-2.5240249633789062
mrpc_905,1.6154905557632446,-1.7247202396392822
mrpc_906,-2.002995014190674,2.521681547164917
mrpc_907,-1.4841654300689697,2.129483938217163
mrpc_908,1.9668151140213013,-2.1707234382629395
mrpc_909,1.1435282230377197,-1.2273824214935303
mrpc_910,2.6013762950897217,-2.7955739498138428
mrpc_911,-1.853904366493225,2.5983011722564697
mrpc_912,-6.129922866821289,8.063450813293457
mrpc_913,-1.6549692153930664,2.2066171169281006
mrpc_914,0.7961609363555908,-0.747130274772644
mrpc_915,2.4130859375,-2.637519359588623
mrpc_916,-2.1633169651031494,2.8522212505340576
mrpc_917,-1.7061923742294312,2.4670250415802
mrpc_918,-3.754157304763794,4.895092010498047
mrpc_919,-3.1620140075683594,4.204553127288818
mrpc_920,2.155048131942749,-2.316812753677368
mrpc_921,-4.027047157287598,5.312013149261475
mrpc_922,4.112513542175293,-4.397909164428711
mrpc_923,-3.8258674144744873,5.039366722106934
mrpc_925,-2.4813272953033447,3.4110913276672363
mrpc_926,0.5654390454292297,-0.30767351388931274
mrpc_927,2.601531982421875,-2.8138303756713867
mrpc_928,0.574938178062439,-0.2023608684539795
mrpc_929,0.5536024570465088,-0.30230167508125305
mrpc_930,-0.508533239364624,0.7553557753562927
mrpc_931,-3.260803461074829,4.635297775268555
mrpc_932,-3.9226248264312744,4.974671840667725
mrpc_933,-5.473010063171387,7.197422981262207
mrpc_934,-2.8111138343811035,3.9142496585845947
mrpc_935,-4.605660915374756,6.131368637084961
mrpc_936,2.295999050140381,-2.5081212520599365
mrpc_937,-2.5433380603790283,3.3023159503936768
mrpc_938,1.5715806484222412,-1.7521886825561523
mrpc_939,-1.4708951711654663,2.002725601196289
mrpc_940,2.6965219974517822,-2.9292142391204834
mrpc_941,-2.257897138595581,2.856980562210083
mrpc_942,-4.600208282470703,6.059196472167969
mrpc_943,2.446280002593994,-2.3918654918670654
mrpc_944,-4.726786136627197,6.027937412261963
mrpc_945,-1.8907603025436401,2.6463544368743896
mrpc_946,1.7866790294647217,-1.8919892311096191
mrpc_947,1.899840235710144,-1.9494683742523193
mrpc_948,-4.487070560455322,5.440727233886719
mrpc_949,-6.629404544830322,8.293517112731934
mrpc_950,-3.453166961669922,4.549984455108643
mrpc_951,3.5377614498138428,-3.873640298843384
mrpc_952,1.4266809225082397,-1.5286145210266113
mrpc_953,-2.9040491580963135,3.8902275562286377
mrpc_954,-9.973095893859863,12.590739250183105
mrpc_955,-4.973194599151611,6.166188716888428
mrpc_956,-2.132539749145508,2.798133373260498
mrpc_957,-2.5587539672851562,3.563936471939087
mrpc_958,-4.290238857269287,5.742971420288086
mrpc_959,2.382673740386963,-2.61027455329895
mrpc_960,-1.6885536909103394,2.3087618350982666
mrpc_961,4.678426742553711,-4.925150394439697
mrpc_962,-1.7939952611923218,2.3947153091430664
mrpc_963,-4.838453769683838,6.390998363494873
mrpc_964,3.2956666946411133,-3.5658843517303467
mrpc_965,0.4618244767189026,-0.09273143112659454
mrpc_967,-2.1762349605560303,2.9266552925109863
mrpc_969,-1.430830955505371,1.940373182296753
mrpc_970,1.9605756998062134,-2.1643543243408203
mrpc_971,-7.0957746505737305,9.075684547424316
mrpc_972,-3.2806735038757324,4.475621223449707
mrpc_973,1.8534663915634155,-2.0001957416534424
mrpc_975,1.4007614850997925,-1.4933314323425293
mrpc_976,-2.4557669162750244,3.2820332050323486
mrpc_977,-3.7453768253326416,4.937423229217529
mrpc_979,2.8540737628936768,-3.1295716762542725
mrpc_980,-7.650279998779297,10.247513771057129
mrpc_981,2.3813228607177734,-2.5705432891845703
mrpc_982,-10.21733570098877,13.657172203063965
mrpc_984,-2.4928925037384033,3.404331922531128
mrpc_985,-0.7941771745681763,1.5626745223999023
mrpc_986,2.6318047046661377,-2.872767686843872
mrpc_987,-1.6531416177749634,2.1983017921447754
mrpc_988,2.353111982345581,-2.5526015758514404
mrpc_989,4.00693941116333,-4.219114303588867
mrpc_991,-0.4828837811946869,0.7781515717506409
mrpc_992,2.100428581237793,-2.1048245429992676
mrpc_993,2.48563551902771,-2.6717071533203125
mrpc_994,2.510035991668701,-2.702069044113159
mrpc_995,3.4291579723358154,-3.6674654483795166
mrpc_996,2.2386250495910645,-2.409379243850708
mrpc_997,-2.0227630138397217,2.7240028381347656
mrpc_998,-1.8246477842330933,2.4307620525360107
mrpc_999,-4.938086032867432,6.293292045593262
mrpc_1000,1.6736201047897339,-1.7803573608398438
mrpc_1001,-6.493272304534912,8.309107780456543
mrpc_1002,3.031426191329956,-3.222803831100464
mrpc_1004,-3.3530704975128174,4.436361312866211
mrpc_1006,-1.4603192806243896,1.918705701828003
mrpc_1007,-4.458082675933838,5.706327438354492
mrpc_1008,1.8828493356704712,-2.0088329315185547
mrpc_1009,-4.5024261474609375,5.863063335418701
mrpc_1010,2.5003879070281982,-2.711296319961548
mrpc_1011,-1.540443778038025,1.9494292736053467
mrpc_1012,2.591695547103882,-2.790074110031128
mrpc_1013,-1.762895941734314,2.417433023452759
mrpc_1014,2.5176784992218018,-2.7416746616363525
mrpc_1015,3.1572062969207764,-3.370967149734497
mrpc_1016,2.17421293258667,-2.3808624744415283
mrpc_1017,2.387712001800537,-2.5891127586364746
mrpc_1018,1.9951001405715942,-2.144286870956421
mrpc_1020,3.1597812175750732,-3.3436248302459717
mrpc_1021,2.639296770095825,-2.8630590438842773
mrpc_1022,1.2926017045974731,-1.3534460067749023
mrpc_1023,0.14043962955474854,-0.030336469411849976
mrpc_1024,0.2912769913673401,-0.19601838290691376
mrpc_1025,3.121654748916626,-3.3643558025360107
mrpc_1026,-5.638571262359619,7.211740970611572
mrpc_1027,2.7065789699554443,-2.9269886016845703
mrpc_1028,-0.8146823644638062,1.3466625213623047
mrpc_1029,-2.4825141429901123,3.345154285430908
mrpc_1030,1.7071481943130493,-1.7771470546722412
mrpc_1031,-4.791003704071045,6.301632404327393
mrpc_1032,-1.26412832736969,1.7279789447784424
mrpc_1033,1.2419154644012451,-1.3778812885284424
mrpc_1034,-3.281811475753784,4.3735151290893555
mrpc_1035,1.4031461477279663,-1.5174896717071533
mrpc_1037,-3.0805017948150635,3.9728033542633057
mrpc_1038,-4.00810432434082,5.485978603363037
mrpc_1040,3.084213972091675,-3.2775638103485107
mrpc_1041,-7.691810131072998,9.998558044433594
mrpc_1042,1.4102915525436401,-1.4945094585418701
mrpc_1043,2.3081259727478027,-2.5015361309051514
mrpc_1044,-3.9744551181793213,5.174583435058594
mrpc_1045,-1.1102263927459717,1.551001787185669
mrpc_1046,2.0961761474609375,-2.2493972778320312
mrpc_1047,2.6866886615753174,-2.9233877658843994
mrpc_1048,-3.973313093185425,5.29254150390625
mrpc_1049,-1.362370491027832,1.936156988143921
mrpc_1051,1.6264854669570923,-1.7375245094299316
mrpc_1052,0.32984060049057007,-0.2290218025445938
mrpc_1053,2.112328290939331,-2.2670767307281494
mrpc_1054,-1.506955862045288,2.125882387161255
mrpc_1055,-1.279321312904358,1.8837318420410156
mrpc_1056,-0.39788147807121277,0.6861752271652222
mrpc_1057,-0.3234446942806244,0.8477808833122253
mrpc_1058,-3.6655049324035645,4.534502029418945
mrpc_1059,-3.5449941158294678,4.586169242858887
mrpc_1060,2.7369091510772705,-2.934972047805786
mrpc_1061,1.9743311405181885,-2.1074111461639404
mrpc_1062,-3.603973627090454,4.726189613342285
mrpc_1063,2.5150094032287598,-2.731142282485962
mrpc_1064,2.4923157691955566,-2.714062452316284
mrpc_1065,1.729753017425537,-1.866361141204834
