sent_id,yes_logit,no_logit
paws_599,1.5426881313323975,-2.4298338890075684
paws_600,2.034055709838867,-3.532470703125
paws_601,2.1448616981506348,-3.384160041809082
paws_602,2.2200663089752197,-3.7983713150024414
paws_603,0.9739170074462891,-1.8300355672836304
paws_604,-0.07369035482406616,-0.13790780305862427
paws_605,1.6223256587982178,-2.422001838684082
paws_606,1.6829460859298706,-2.3812873363494873
paws_607,1.9754481315612793,-2.588813543319702
paws_608,2.165125846862793,-3.3650593757629395
paws_609,-0.07698822021484375,-0.07733672857284546
paws_610,0.37705254554748535,-0.5612157583236694
paws_611,0.715874433517456,-0.7119347453117371
paws_612,1.2014846801757812,-1.2310329675674438
paws_613,1.5364001989364624,-1.8580119609832764
paws_614,1.6091485023498535,-2.5053768157958984
paws_615,-3.8254880905151367,4.898650646209717
paws_616,0.6124745607376099,-0.6463460326194763
paws_617,-0.5078539252281189,0.24632400274276733
paws_618,2.2842516899108887,-3.6835131645202637
paws_619,-0.04244124889373779,0.2691974639892578
paws_620,-0.6014015078544617,-0.12397873401641846
paws_621,1.3014776706695557,-1.5821799039840698
paws_622,2.6307477951049805,-4.002399444580078
paws_623,1.177689790725708,-1.680931568145752
paws_624,1.422469139099121,-1.7819935083389282
paws_625,1.616119146347046,-2.5380659103393555
paws_626,1.0983693599700928,-1.6849064826965332
paws_627,1.8979990482330322,-3.6703720092773438
paws_628,2.0895016193389893,-3.122581958770752
paws_629,0.6502847671508789,-0.5561003684997559
paws_630,3.1791510581970215,-5.8450236320495605
paws_631,0.935940682888031,-1.274315595626831
paws_632,1.6013875007629395,-2.8462605476379395
paws_633,1.7142119407653809,-2.949000358581543
paws_634,1.8545606136322021,-2.755307197570801
paws_635,-0.7894659638404846,0.9763015508651733
paws_636,2.306871175765991,-4.051991939544678
paws_637,1.3530559539794922,-2.965521812438965
paws_638,0.24121809005737305,0.013686656951904297
paws_639,1.546919822692871,-2.3871548175811768
paws_640,1.797713279724121,-3.1688966751098633
paws_641,2.320481061935425,-3.7579550743103027
paws_642,1.3222662210464478,-2.1446495056152344
paws_643,-2.2464308738708496,2.757816791534424
paws_644,2.6566436290740967,-5.117185592651367
paws_645,1.564456820487976,-2.4223766326904297
paws_646,-2.7822823524475098,3.3359174728393555
paws_647,1.774355173110962,-2.986743450164795
paws_648,3.3579654693603516,-5.718424320220947
paws_649,-1.767003059387207,2.500326156616211
paws_650,-3.231013298034668,4.133032321929932
paws_651,1.0710850954055786,-1.4725031852722168
paws_652,1.5037810802459717,-2.037306785583496
paws_653,0.9592820405960083,-0.9087333679199219
paws_654,2.203481912612915,-4.128106117248535
paws_655,0.2620551586151123,-1.105176329612732
paws_656,1.9526565074920654,-3.1030731201171875
paws_657,1.3188331127166748,-2.1463518142700195
paws_658,-1.4839673042297363,1.5583702325820923
paws_659,1.2043962478637695,-1.8756802082061768
paws_660,1.8937368392944336,-2.7726798057556152
paws_661,1.5207531452178955,-2.1572422981262207
paws_662,1.1881542205810547,-1.862884283065796
paws_663,-6.884988784790039,8.699299812316895
paws_664,1.8285579681396484,-2.542724609375
paws_665,1.7523765563964844,-2.7088282108306885
paws_666,2.109382390975952,-3.3234567642211914
paws_667,-0.07177221775054932,0.3548738956451416
paws_668,-1.581787109375,2.051194190979004
paws_669,-0.03778153657913208,-0.1849316954612732
paws_670,-5.0952467918396,6.272755146026611
paws_671,1.7379071712493896,-2.7773847579956055
paws_672,1.0668666362762451,-1.0414977073669434
paws_673,2.279125690460205,-3.8617777824401855
paws_674,2.5608835220336914,-4.208479881286621
paws_675,-2.2829813957214355,3.26185941696167
paws_676,-3.3258605003356934,3.8834309577941895
paws_677,1.1559044122695923,-1.9419547319412231
paws_678,2.129563093185425,-3.178982734680176
paws_679,2.350205659866333,-3.770275592803955
paws_680,1.120129108428955,-1.7881468534469604
paws_681,0.5076490640640259,-0.8021167516708374
paws_682,1.6762993335723877,-2.801745891571045
paws_683,3.0155909061431885,-4.808285236358643
paws_684,0.6129166483879089,-1.0966768264770508
paws_685,2.0471017360687256,-3.0340781211853027
paws_686,2.327233076095581,-3.958653450012207
paws_687,-2.047971487045288,2.615201473236084
paws_688,2.3791399002075195,-3.518000602722168
paws_689,1.7725729942321777,-2.6775760650634766
paws_690,1.29380464553833,-1.7742021083831787
paws_691,1.6048297882080078,-2.6690025329589844
paws_692,-0.37623900175094604,0.8799809217453003
paws_693,0.7010104656219482,-1.0248072147369385
paws_694,2.7481794357299805,-6.334765911102295
paws_695,2.2037606239318848,-3.7189321517944336
paws_696,1.418213129043579,-2.3918073177337646
paws_697,-1.207390546798706,1.767443060874939
paws_698,1.6769139766693115,-2.4925289154052734
paws_699,1.200156331062317,-2.391211986541748
paws_700,2.1543631553649902,-3.6132712364196777
paws_701,-0.5563358664512634,0.5796809196472168
paws_702,1.3938567638397217,-1.6845300197601318
paws_703,1.5535322427749634,-2.4105453491210938
paws_704,0.3658560514450073,-0.30363982915878296
paws_705,1.4426279067993164,-1.6819825172424316
paws_706,2.0123162269592285,-3.526343822479248
paws_707,1.6376327276229858,-2.177306652069092
paws_708,2.6742746829986572,-4.397539138793945
paws_709,0.6867689490318298,-0.7066867351531982
paws_710,2.0316755771636963,-3.322354793548584
paws_711,1.5417189598083496,-2.0582942962646484
paws_712,0.6567535996437073,-0.7068035006523132
paws_713,2.666242837905884,-3.7588601112365723
paws_714,-0.3253489136695862,0.8100762367248535
paws_715,2.0075528621673584,-3.0343847274780273
paws_716,1.530362844467163,-2.1993446350097656
paws_717,1.0294649600982666,-1.5294029712677002
paws_718,0.6312439441680908,-1.092038631439209
paws_719,0.6381037831306458,-1.1859405040740967
paws_720,0.6815529465675354,-0.6427309513092041
paws_721,1.9131534099578857,-3.414163589477539
paws_722,2.1646015644073486,-3.406794548034668
paws_723,1.6738274097442627,-2.625309705734253
paws_724,0.6990118026733398,-1.7783249616622925
paws_725,1.849022626876831,-3.039517879486084
paws_726,0.9580146670341492,-1.2796165943145752
paws_727,1.0623483657836914,-1.140134572982788
paws_728,-0.2990620732307434,-0.005032956600189209
paws_729,0.6265542507171631,-0.9428020715713501
paws_730,1.4738893508911133,-2.151413917541504
paws_731,2.1847734451293945,-4.040013313293457
paws_732,2.079352378845215,-3.380984306335449
paws_733,0.5318666696548462,-0.6804295778274536
paws_734,1.732866883277893,-2.524160861968994
paws_735,0.9208111763000488,-1.5972726345062256
paws_736,0.4496004581451416,-0.6368353962898254
paws_737,1.6675446033477783,-2.970475196838379
paws_738,1.3885753154754639,-2.099240779876709
paws_739,0.294033408164978,-0.30115604400634766
paws_740,1.2917745113372803,-2.1505532264709473
paws_741,-3.1445226669311523,3.4242935180664062
paws_742,1.4643149375915527,-2.2143988609313965
paws_743,1.714956521987915,-2.4217581748962402
paws_744,1.4153103828430176,-1.9379041194915771
paws_745,2.5285587310791016,-3.8330631256103516
paws_746,2.029043197631836,-3.094151020050049
paws_747,2.006326198577881,-2.8360180854797363
paws_748,2.297832727432251,-3.3658337593078613
paws_749,1.5273003578186035,-2.0792319774627686
paws_750,2.2957069873809814,-3.9631714820861816
paws_751,1.1427562236785889,-1.3724150657653809
paws_752,2.3376994132995605,-3.8775553703308105
paws_753,-2.5700724124908447,2.9708943367004395
paws_754,1.4800572395324707,-2.025062084197998
paws_755,1.6572604179382324,-2.637324333190918
paws_756,1.9764397144317627,-3.3536462783813477
paws_757,3.5461835861206055,-7.209981918334961
paws_758,2.323843479156494,-3.202251434326172
paws_759,2.2127504348754883,-3.6023736000061035
paws_760,1.6596887111663818,-1.9719774723052979
paws_761,1.8096990585327148,-2.895878314971924
paws_762,1.3424184322357178,-1.9753963947296143
paws_763,1.0587239265441895,-1.6384222507476807
paws_764,2.0621559619903564,-2.846306800842285
paws_765,2.039275646209717,-3.1117677688598633
paws_766,1.5484201908111572,-1.9268909692764282
paws_767,1.2363667488098145,-1.5632950067520142
paws_768,2.0238285064697266,-3.963779926300049
paws_769,0.5886573195457458,-1.1178629398345947
paws_770,1.7832062244415283,-2.7379074096679688
paws_771,1.1221611499786377,-1.4130058288574219
paws_772,-3.2833847999572754,4.2842512130737305
paws_773,1.8700597286224365,-3.104889392852783
paws_774,1.4419052600860596,-1.9653624296188354
paws_775,1.4423668384552002,-2.189634084701538
paws_776,1.8773112297058105,-2.8632025718688965
paws_777,-0.02420252561569214,-0.49450549483299255
paws_778,1.8502795696258545,-2.8108925819396973
paws_779,1.5810580253601074,-2.732461452484131
paws_780,1.5152850151062012,-2.079253673553467
paws_781,1.5648938417434692,-2.840456485748291
paws_782,1.8531837463378906,-3.2267136573791504
paws_783,1.5820181369781494,-2.216780662536621
paws_784,3.3746652603149414,-4.974613189697266
paws_785,1.909184455871582,-2.743605136871338
paws_786,0.9110636711120605,-1.8150217533111572
paws_787,2.5367982387542725,-4.049042701721191
paws_788,1.032837152481079,-1.2009038925170898
paws_789,-1.3213920593261719,1.9880820512771606
paws_790,0.9564550518989563,-1.1672881841659546
paws_791,1.005612850189209,-1.1637860536575317
paws_792,2.41400146484375,-4.384273529052734
paws_793,2.041334390640259,-3.437875747680664
paws_794,1.894911527633667,-2.925823211669922
paws_795,1.6930513381958008,-3.0289759635925293
paws_796,1.8146977424621582,-3.0402092933654785
paws_797,2.122500419616699,-3.0754079818725586
paws_798,1.1658934354782104,-1.8722363710403442
paws_799,2.7539751529693604,-5.0637946128845215
paws_800,0.5229081511497498,-0.6907460689544678
paws_801,-0.05573534965515137,0.3275672197341919
paws_802,3.4469010829925537,-6.106531143188477
paws_803,1.3691649436950684,-2.0063836574554443
paws_804,-0.4471246600151062,-0.1457759141921997
paws_805,1.4091761112213135,-1.7090787887573242
paws_806,1.793105125427246,-3.048281669616699
paws_807,0.6639515161514282,-0.7226757407188416
paws_808,-3.9778294563293457,5.290054798126221
paws_809,-2.11352276802063,2.5511183738708496
paws_810,1.0690308809280396,-1.394061803817749
paws_811,-0.8791776299476624,0.0792921781539917
paws_812,1.7324182987213135,-2.3699867725372314
paws_813,1.2408355474472046,-1.9370923042297363
paws_814,1.2811696529388428,-2.143564462661743
paws_815,1.1398365497589111,-1.6421693563461304
paws_816,-2.030374526977539,2.463021755218506
paws_817,1.210960865020752,-2.0512776374816895
paws_818,2.127829074859619,-4.436740875244141
paws_819,-4.898934841156006,5.943390369415283
paws_820,-0.8469775319099426,1.3048022985458374
paws_821,2.128385305404663,-3.2758655548095703
paws_822,1.904066562652588,-3.4410390853881836
paws_823,1.5147302150726318,-2.2884743213653564
paws_824,1.781524658203125,-2.613861083984375
paws_825,1.8444445133209229,-3.3298797607421875
paws_826,1.3220915794372559,-1.9571956396102905
paws_827,0.8041959404945374,-1.2903804779052734
paws_828,1.8125860691070557,-2.5186471939086914
paws_829,2.5060784816741943,-4.619542121887207
paws_830,2.2073042392730713,-2.582073211669922
paws_831,1.7663393020629883,-3.0001630783081055
paws_832,2.472634792327881,-4.604164123535156
paws_833,-0.386390745639801,0.6492611169815063
paws_834,1.5166065692901611,-2.1170217990875244
paws_835,2.5781145095825195,-4.734917163848877
paws_836,2.086031675338745,-3.638171672821045
paws_837,0.48883795738220215,-0.7324304580688477
paws_838,1.5928658246994019,-2.234342575073242
paws_839,1.7618741989135742,-3.037337303161621
paws_840,1.1712000370025635,-1.418713092803955
paws_841,1.1881928443908691,-1.4084223508834839
paws_842,1.645509958267212,-2.9128284454345703
paws_843,-1.7396438121795654,2.1717309951782227
paws_844,1.4997844696044922,-1.9329906702041626
paws_845,1.834563970565796,-2.80588960647583
paws_846,1.1675270795822144,-1.6800605058670044
paws_847,1.356332540512085,-2.3324108123779297
paws_848,1.261340856552124,-1.8116074800491333
paws_849,1.668900728225708,-2.9237966537475586
paws_850,1.4406895637512207,-2.150761842727661
paws_851,2.696877956390381,-5.042547702789307
paws_852,2.2316184043884277,-3.79154634475708
paws_853,2.059185028076172,-3.4644641876220703
paws_854,-0.4279412627220154,0.20152461528778076
paws_855,2.2311453819274902,-3.5405373573303223
paws_856,1.6656336784362793,-2.776078701019287
paws_857,-0.2873149514198303,0.6082634925842285
paws_858,2.121004581451416,-3.59798002243042
paws_859,0.8086763620376587,-0.900467038154602
paws_860,1.574877142906189,-2.5095648765563965
paws_861,1.6010291576385498,-2.3400325775146484
paws_862,-1.7577590942382812,2.5720224380493164
paws_863,2.434894323348999,-5.144930362701416
paws_864,2.0149388313293457,-3.4937233924865723
paws_865,1.761631727218628,-2.9322991371154785
paws_866,1.1103023290634155,-1.648759126663208
paws_867,1.1999423503875732,-2.7371816635131836
paws_868,2.261288642883301,-2.9197325706481934
paws_869,2.8347835540771484,-4.76462459564209
paws_870,2.2821218967437744,-3.186291217803955
paws_871,1.3845839500427246,-1.7823253870010376
paws_872,-1.61043381690979,1.7282201051712036
paws_873,1.2531325817108154,-2.294593334197998
paws_874,1.2032222747802734,-1.4127635955810547
paws_875,1.7735962867736816,-2.4152870178222656
paws_876,1.3516716957092285,-1.736077070236206
paws_877,0.966178297996521,-1.2378261089324951
paws_878,2.2035980224609375,-3.406486988067627
paws_879,1.4200170040130615,-2.2061805725097656
paws_880,1.243036150932312,-2.742218494415283
paws_881,1.282034158706665,-1.8220068216323853
paws_882,1.8436369895935059,-2.792668342590332
paws_883,1.625669240951538,-2.0653560161590576
paws_884,1.6680808067321777,-2.3985376358032227
paws_885,1.664344310760498,-2.354969024658203
paws_886,-1.2522764205932617,1.4520331621170044
paws_887,1.661712646484375,-2.775437831878662
paws_888,0.4840867221355438,-0.4138120114803314
paws_889,3.1206064224243164,-5.622392654418945
paws_890,1.7737329006195068,-2.5051889419555664
paws_891,-0.13026642799377441,0.4338042736053467
paws_892,0.6827017664909363,-0.7799044847488403
paws_893,-0.2747172713279724,0.38084161281585693
paws_894,1.7278642654418945,-2.8977270126342773
paws_895,-2.0982906818389893,2.7740015983581543
paws_896,-1.7633652687072754,1.9578312635421753
paws_897,1.8487026691436768,-1.9834034442901611
paws_898,1.7762260437011719,-2.7147622108459473
paws_899,1.7119247913360596,-2.15883731842041
paws_900,1.0799751281738281,-1.2457754611968994
paws_901,2.378357410430908,-3.484640598297119
paws_902,1.0172878503799438,-1.0930378437042236
paws_903,-1.5338928699493408,1.7065900564193726
paws_904,2.672492265701294,-4.194787979125977
paws_905,1.0573982000350952,-1.6964476108551025
paws_906,1.8294668197631836,-3.137355327606201
paws_907,1.1284302473068237,-1.4613673686981201
paws_908,1.0756289958953857,-1.4525256156921387
paws_909,3.345829725265503,-6.196518898010254
paws_910,1.7670032978057861,-2.674539804458618
paws_911,0.8450108170509338,-1.1326898336410522
paws_912,1.6969220638275146,-2.639622688293457
paws_913,0.47576212882995605,-0.35818225145339966
paws_914,1.2273173332214355,-1.805619716644287
paws_915,1.9899256229400635,-3.700559139251709
paws_916,-0.34825724363327026,0.08239543437957764
paws_917,2.006397008895874,-3.2842040061950684
paws_918,1.8647797107696533,-2.9334964752197266
paws_919,-0.23483753204345703,0.5539447069168091
paws_920,2.4249091148376465,-3.5792274475097656
paws_921,1.2797160148620605,-1.3535152673721313
paws_922,-2.959628105163574,3.9424281120300293
paws_923,0.03156018257141113,-1.2357404232025146
paws_924,1.7672336101531982,-2.4489622116088867
paws_925,-0.044479548931121826,-0.011003315448760986
paws_926,3.188425064086914,-5.699104309082031
paws_927,0.756907045841217,-1.4551887512207031
paws_928,0.5327611565589905,-0.892536997795105
paws_929,2.3838703632354736,-3.5643796920776367
paws_930,1.650831699371338,-3.4053397178649902
paws_931,-0.6874005198478699,0.39304018020629883
paws_932,1.9999291896820068,-3.4585633277893066
paws_933,-0.12962311506271362,0.19944250583648682
paws_934,1.6103951930999756,-2.3553810119628906
paws_935,2.2641756534576416,-3.653071403503418
paws_936,1.7838847637176514,-2.6837339401245117
paws_937,-1.2846016883850098,1.4773093461990356
paws_938,2.4355154037475586,-3.7249183654785156
paws_939,2.4348714351654053,-4.347425937652588
paws_940,2.463639736175537,-3.6464686393737793
paws_941,1.597874641418457,-2.4472761154174805
paws_942,1.687251329421997,-2.587538957595825
paws_943,1.7541460990905762,-2.5029807090759277
paws_944,1.7029931545257568,-2.5546493530273438
paws_945,1.7013354301452637,-2.2760252952575684
paws_946,2.7590219974517822,-4.77453088760376
paws_947,0.26020848751068115,-0.3602757751941681
paws_948,2.061474323272705,-3.3346543312072754
paws_949,1.3822526931762695,-1.7987569570541382
paws_950,1.9357192516326904,-2.7432966232299805
paws_951,1.7455987930297852,-2.65228009223938
