sent_id,yes_logit,no_logit
132860 09280050-5459-4fad-9f5d-d8cba6e61858,-7.117539882659912,6.465373992919922
355025 e93f6dac-9067-4251-8c9b-4eb098c033a6,-0.32378044724464417,0.237224280834198
357883 086934d2-74f5-4e6d-9766-47da5363f8be,-4.204561710357666,3.2988576889038086
131910 f0060ef8-094b-4f6e-b05b-6acea8dc62ea,2.2745680809020996,-2.794358730316162
138885 c6aadeda-4e19-4fba-af86-afb3ea0440e1,2.2980165481567383,-2.864971160888672
349294 9ed42ccb-e978-46fe-8ce1-130ed1d86f5b,-5.63534688949585,5.114086627960205
194840 23eb2383-e1ae-4895-9ed1-8d8c335cb51f,-4.346714973449707,3.951643466949463
33860 457e422d-453c-4398-a166-99efbdb7387f,-5.628033638000488,5.342780113220215
369740 9113f507-4166-4d94-ae84-ffe60954b48d,0.5333729386329651,-0.7174269556999207
25442 45aeabaa-0d35-4607-a474-3c9a737a2c3e,2.1803245544433594,-2.65969181060791
312339 0018cd30-95d6-42c5-941f-c370e33c21f7,1.7282859086990356,-2.008617877960205
218311 b6f3182a-7bea-4da3-ad5a-06d58a647569,-4.727365016937256,4.3993659019470215
156360 61c5f117-f691-4e9b-977c-43741412ce43,2.0977988243103027,-2.532130479812622
194257 69e62f79-1e37-45e9-8ef4-80dfea4e9b03,-7.521754741668701,5.768313407897949
179173 8adb1227-56f0-4be9-91cf-5cb503988294,0.32100534439086914,-0.5619191527366638
276815 74d300d7-2273-4d94-81fb-01f2151e2b15,0.6592564582824707,-0.8711629509925842
207380 1ee85547-15c1-4736-819a-56389986f905,-6.613508701324463,6.347145080566406
24395 fa1a9257-6d98-439a-bbc7-3ca21beb8ec2,-0.04150785133242607,-0.06475800275802612
29965 c6f00cf3-9014-4f64-975b-54e2c96a6d68,-9.097346305847168,8.939142227172852
24726 e1e68c19-4eb7-4438-8bcb-b7358541498e,-3.1143057346343994,3.136141300201416
304613 abe42ed2-c0f6-4b5e-ba86-d0a67d9f5fac,-3.7313246726989746,2.974165916442871
180398 d5d07e00-4828-42c8-b216-d9624fbf8cfb,0.6608816385269165,-0.866537868976593
228359 661e029d-b6fb-4aba-9ffa-0aaf5d84234a,-5.521948337554932,5.4354119300842285
46189 aa33ab38-7e9f-4d52-a26d-13a581f4e1d3,-6.707972526550293,5.5134806632995605
377794 6199cf9a-8d0b-4732-b28f-90710ed34dd2,3.928234815597534,-4.795044422149658
57973 53478157-bc7f-4ac7-8eb2-c4c045f1beca,-5.21406364440918,4.542736530303955
247490 9d9b8423-bd6c-423c-be70-cc3173f16db3,-9.65203857421875,8.495465278625488
98679 5b38e0f1-b279-438e-b8b1-e3e71c40485b,0.3064965307712555,-0.6819908022880554
328530 2559ba6d-d415-479a-b779-64d34f93b895,1.2401262521743774,-1.487504005432129
165514 bf4a022a-78ea-4bcd-aeea-144efffd3459,4.143084526062012,-5.016882419586182
162407 9a4707f9-a17d-4f01-8fef-7cac767296a6,3.347954273223877,-4.044537544250488
230373 dd665f40-bd1b-4197-89b0-b659ad196867,-2.8943259716033936,2.003974676132202
216018 81aeb953-7451-4f3e-ac8c-bd602a4366aa,1.3366599082946777,-1.5760674476623535
143151 5222afcb-4e77-4c7d-a432-631fed099852,-14.175528526306152,13.532387733459473
382330 8c6367db-e0f4-4d12-8d99-0d605afb4564,-5.9072394371032715,5.724855899810791
337537 62a7e930-2057-4af9-b7e7-254e73a7e47e,-0.19898878037929535,-0.05727050453424454
354861 77b004ce-21f2-4152-b1fd-660a1d2776f8,-4.6087965965271,4.307082653045654
8361 8854f0a5-4706-4d6e-8b5f-a257190b7a52,-9.90770435333252,9.18190860748291
259375 62c7796b-6bf0-43e9-bfdb-41f813839ab9,2.3364195823669434,-2.831902503967285
232701 b75e28f8-cac2-4514-9d59-6462454461d5,-12.695846557617188,12.614592552185059
66968 671a43f3-bf8d-4aa3-b40b-e6c886b6d6cb,-3.516580581665039,3.045104503631592
212533 83e87605-0ef3-4aaa-ab33-ffe0ef7ebc00,-6.312425136566162,6.477370738983154
328527 afa85544-02fe-4e5a-8c9d-eda83f8c80d0,-4.927048206329346,4.177502632141113
48079 0a38ed5c-d6ab-45bf-8b65-a013f5c3c46b,-0.007257502526044846,-0.15387339890003204
340772 e2f1a328-8eee-4e0d-a0c3-ed1f2f77a7a9,1.110782504081726,-1.3339643478393555
115600 afbd38d5-9d23-47a2-8d2a-68a4c1ca7a00,-9.376227378845215,8.993657112121582
193762 364f6c9a-f819-4470-b75d-595e47772978,3.3663856983184814,-4.023091793060303
115396 0d8aeaaa-4565-47e0-abb2-ae58c10f1736,-7.06866979598999,6.168651103973389
399051 c79c2136-f9e9-4e36-848d-1729564dea44,0.7798987030982971,-1.0159733295440674
238918 623bdf5a-5859-4aa3-b291-cdb89455a5e9,1.8551836013793945,-2.239978551864624
5501 230f7ac3-0393-4a1f-9787-c0d0266eda1a,3.905160427093506,-4.80664587020874
274149 1d1a4fbd-35f3-4cd6-b8c1-e4c228efad4e,0.7855377197265625,-1.0716228485107422
371136 68588eef-4515-4c44-9679-652e9e227a77,-7.810206413269043,7.046754837036133
360390 188ff6dd-0f46-4c11-81be-bb37923faba4,-0.8960357904434204,0.5206062197685242
281900 0efc8ff2-6f75-4cdb-8811-53c5703920f2,4.075358867645264,-4.985060214996338
241834 d6bfc693-6ee3-4f34-bc2c-15e358d3ac1a,-9.011506080627441,7.620996475219727
207061 a85a42c4-3cf6-4e20-ab2b-5684f70b9a29,2.1934494972229004,-2.6759395599365234
164893 32084dcc-4b09-416c-ad69-2ca4f01a96b8,-2.999083995819092,2.756955146789551
358446 fe9df3f9-8c5d-422d-8bd3-1babb333dc53,-0.180930495262146,0.010501682758331299
17051 a97199f4-caae-497f-8bf3-4be210a5b652,1.7767773866653442,-2.1027464866638184
14486 84f31079-ec75-4cdc-9d55-d80c4e9f73d5,-6.411503314971924,5.77598237991333
62140 871b1ec8-6a46-4864-b66b-d7b09fbdcd2f,2.8047914505004883,-3.3741183280944824
392406 c654c836-6a0f-4c42-bfed-c7b5f53be994,-2.499035358428955,2.381669282913208
372322 cc03f78f-8bbc-4f97-adbe-dcaf5e732193,0.5745722055435181,-0.7248672842979431
17712 f748607a-5c5e-44cc-9d3e-2cb0cfe8f7d7,-5.78723669052124,5.156581401824951
55138 4f2e36a0-92a2-4b57-831c-78f3b7cd2665,-2.3431363105773926,2.680542469024658
30825 dee3f32b-cc05-44a6-a91c-5344578f6988,-6.579296112060547,6.153578758239746
72447 6a82b77c-ed0e-4ea9-bbe8-f218bc27f15e,-5.036205291748047,4.165205478668213
33870 da55f381-ec9b-42b8-bf17-e73924aab7c1,1.0217046737670898,-1.1911840438842773
243130 bd131d5d-7ac0-4ebb-922f-803a49436a09,1.6753536462783813,-2.0592708587646484
291033 3f8f25e0-bb24-47d7-b3be-8b5f26273901,-0.4772157371044159,0.2541496753692627
346873 497faa2c-eeda-413f-bae4-9f18fd34cef6,-6.4348978996276855,6.108430862426758
219319 2d7f9c4f-0956-4bb1-b061-3c7a7b1fe6fb,-2.0277774333953857,1.554896593093872
117623 80f607a3-55bb-4f61-aa4e-329280f20f7c,-6.290323734283447,5.483211517333984
20139 e8875bf2-9a9b-4245-94f8-b1ecc1ed4f3f,-2.729401111602783,2.341733455657959
84164 c9a745df-c699-4073-94c9-d5678a2621fd,3.2646989822387695,-3.9851584434509277
214027 b6518fff-d784-4099-aba8-88cd77c5bd1f,-7.010453701019287,6.886767387390137
370006 8d7dad38-b69d-45ff-8dac-4a3aad6f6d35,1.5000356435775757,-1.7585065364837646
251037 5fed50f2-8497-47c4-8ff4-a34ebfbf943e,-9.546680450439453,9.095734596252441
26969 eff468d7-9b3f-490d-b3f5-a526348f8ee5,-6.96047306060791,7.030946254730225
155095 d8a9c881-9510-4913-bd84-dcb0b818d97b,-5.017233371734619,4.565809726715088
81851 22fecf75-a6b3-421c-a121-6dadf9ced957,-2.283426523208618,1.677194595336914
18159 22fc5d26-7ef6-4176-9e86-3b97250d4d60,-0.6770269870758057,0.3486559987068176
88632 bbc590b5-f2df-4024-8a6d-748799988388,1.7889598608016968,-2.1582067012786865
239291 dba39ab1-73dd-41c0-8664-93c57cde7fcd,2.991198778152466,-3.6432957649230957
208580 b6f3e503-0ca6-4936-bbd7-2130fc95ad23,-3.4608407020568848,3.6664071083068848
36185 5d748b7c-ce9e-4155-a462-98a2fe43bbb8,2.5526061058044434,-3.002610683441162
205115 eda1b6e6-43e7-4a9b-a18c-87f81107a348,1.6591899394989014,-2.057189702987671
192717 86e0d19f-61c6-4f7f-a1e5-9e6de0d9f3e9,0.33697763085365295,-0.4661719799041748
240650 cbc1ee11-2014-47bf-b028-67c548213a5d,-6.521766662597656,5.4671311378479
319329 ab3f519c-1fbb-43ca-8d35-220cc39679c0,1.9445241689682007,-2.319105625152588
74139 143540c0-0f46-407b-b3bf-fe22369716f3,-1.648551106452942,1.2198207378387451
56343 795cb6a3-5a47-4d23-aa1b-4ab7a55b40c7,-0.663497805595398,0.421953022480011
171470 04647873-3716-4c9f-9d26-44932b8b7f5e,-10.64893627166748,9.988679885864258
327834 b0ad4cbb-b8f5-4277-9e2c-1adef92eb1ea,-12.826027870178223,11.731928825378418
364405 c070d04a-787c-4cc6-b4c4-13842d89d783,-7.522502422332764,7.164576530456543
205532 35e3dd1a-3885-4d49-b095-d5eb00ae7f2d,-2.403601884841919,2.0305542945861816
402612 876ead4a-a9db-4a22-999a-31909f2baa59,-2.0782246589660645,1.490461826324463
327319 5e5d8fc2-eedd-4ca6-9fd9-7b5663bbd92b,-5.83397912979126,5.4959635734558105
392898 4e3ae360-198f-42ac-8706-f0a3f2b3c562,-5.001619815826416,5.209535598754883
364107 31aaebfe-984b-43da-9d28-5b780707e75b,2.3674802780151367,-3.0040793418884277
389789 e7f3d1eb-5d37-4881-a350-e73334059e1e,-10.271397590637207,9.485272407531738
93062 18260118-ff32-4b03-9902-d49017b3d0f9,1.4158238172531128,-1.616875171661377
402788 73d5f7b2-2614-4996-ad04-68fd9fa37f42,-5.381173610687256,5.0193095207214355
266479 31d0f88d-973a-4d55-b6dd-7fe2f0e856de,-8.850287437438965,8.006577491760254
390730 48a735d4-3e5c-451e-9655-8b157fcb1952,2.249812364578247,-2.6963250637054443
61041 a7d3c496-ecb3-4aea-9463-8a0131fef82f,1.6160377264022827,-1.9889378547668457
203639 b06857e3-21fe-41b0-adfa-aba1dc1c361d,-1.1105788946151733,0.9717101454734802
229498 31a07eb9-bb3d-4879-975e-17d8f98d6745,3.0745186805725098,-3.7710485458374023
183277 61d11f4c-7e63-4731-940c-26e6216d53e8,1.127760648727417,-1.324202299118042
5278 e7575431-4796-482c-93d8-9d82e2e66862,-13.254566192626953,12.711196899414062
356177 0ee9b0d1-d144-4a5d-a3bb-a83ae6a0730c,0.9035190343856812,-1.0900380611419678
379932 889e7994-7924-4cce-8390-0d8bd389460d,-4.698498249053955,4.014506816864014
21969 823b14ef-13d4-41b2-b4e8-c8c5f6222806,-4.2762532234191895,3.9738235473632812
53624 6c19e643-6c34-4f22-bce8-d7de60422826,1.1332427263259888,-1.4057354927062988
125176 a2f88a71-23be-4599-bdf9-eb95fa0fa21a,-4.274220943450928,3.2260968685150146
131901 629be5e4-f134-4001-a4ec-ddbcfee49a66,-7.581233978271484,7.063575267791748
131761 07da60cb-f70d-440b-9655-11e5fe012fe1,1.2012015581130981,-1.3717210292816162
392576 75de84e9-84fd-477a-9450-55be76b2d705,0.8711878061294556,-1.071075677871704
281452 d6049471-2aa5-4c30-b74a-81537d2d9510,2.2524209022521973,-2.7544188499450684
299214 9b44cb38-ef03-43c4-98f1-107e60846d9b,0.9887151718139648,-1.2498993873596191
33649 431c7196-14f3-4721-94ee-963e12ab5ef5,-5.085434913635254,4.980018138885498
153346 981441b8-15e1-4ff9-8871-1b5bac97a867,-3.6364364624023438,3.2397983074188232
371325 ae4ef2d2-459c-42e3-ae31-2a05c32ad3b0,-3.062527894973755,2.9974892139434814
141680 70173849-9ad9-45e5-a105-a733f75e1eb5,-3.8153457641601562,3.8931398391723633
27631 7579803e-1477-4fbe-bd1d-2b7d6afa5d19,-0.5747814178466797,0.17231953144073486
274374 cae22c2a-0635-4e25-9b0e-427dfb3b773e,1.306692361831665,-1.5431914329528809
192231 54c0bc15-2f65-4aa4-90a9-d7244fa2bf73,-1.0528029203414917,0.5884118676185608
222388 653f5086-18ff-4e1f-a02d-2e01923cea17,-11.450568199157715,11.68763256072998
346318 bc2e0ed0-8818-4084-8c7b-bcd1f1106578,-3.39953875541687,3.405604839324951
292728 9f59aeab-673f-4231-8f18-6d3d33d7e842,1.5533698797225952,-1.824488639831543
674 9cd9e9df-ee1e-4ca3-a0d2-bed8b41914cd,-2.6920759677886963,2.020616054534912
138018 0f14712c-57ac-4084-a004-5b3aa980948c,-2.948573589324951,2.3374640941619873
371347 987ed835-93e5-4d98-80a1-2bf86836fb06,-7.762028217315674,6.514052867889404
280120 5356716e-c37f-4126-b61a-2b45fad368fb,-2.164881944656372,1.7164597511291504
295153 ef4891b3-3256-4972-9a13-8ff55c083915,-1.6483349800109863,1.2491836547851562
8808 acb76832-48ee-4af5-9562-ace53a70f5d7,0.6626956462860107,-0.7995513081550598
389820 1eaa93ec-bf62-47a3-881e-2c1861a87b9d,-6.766700744628906,6.104358196258545
359206 4d16cca0-785f-4429-ab37-293dc692609f,-12.81813907623291,12.15886116027832
87013 98c956a8-d3ec-4e02-a6ef-3eabccc23e14,-5.379167556762695,4.489997386932373
99724 ad2c5f18-900a-415d-8373-cbba0aa2e505,-13.200408935546875,11.828713417053223
63405 12591e66-d380-452f-82ed-269df53580e2,-1.2475426197052002,0.9817484021186829
205452 d0d21de8-5e37-40c6-beea-0de24ef1d4c9,-5.825876712799072,5.2744879722595215
290189 f3aab382-d62c-47bd-92b3-650542100692,2.7537951469421387,-3.3872361183166504
326919 b195df70-eed2-41f2-9dd5-11c5cba422b8,-3.5769243240356445,3.889589786529541
21379 f16438fa-1b06-4d60-b1e8-5de50f415f9b,1.3865190744400024,-1.6165108680725098
381820 498ced18-8ada-4b9b-b43c-c48386cc3c0c,-0.6477001905441284,0.357901930809021
248283 a5c634c9-19ef-4af0-a9a7-96a5e8719972,3.0984408855438232,-3.616178035736084
65263 2fd12bb4-1e7f-4ed6-a6fe-08c37725afe9,-0.9876991510391235,0.7625216841697693
17765 11cc01b3-d1fb-4f15-9e1e-180f534cf98e,-9.70116901397705,8.792183876037598
246341 f2825070-40d2-4f40-8b35-f00aa5acf8e4,1.9495846033096313,-2.4043564796447754
190455 01d91da0-1637-4541-bf44-b6b6b55f42f5,-5.278188705444336,5.184260845184326
178556 3315ecb6-39ff-4754-86b2-b4058b437565,-0.8976155519485474,1.0988667011260986
25919 0df65b1f-0c8c-4884-8988-5e42918fb4fd,1.5494325160980225,-1.9521093368530273
321531 7f7ecef8-1b78-4d21-a20b-13a514d24580,1.6637442111968994,-1.9574649333953857
68056 941f9d6e-009b-4e7c-a20f-b7c4211706fc,-7.478541374206543,7.085525989532471
146759 f1b72908-3076-412d-b2cc-50b55cc49b9e,-0.4250005781650543,0.4954090714454651
116926 4e30346c-f74d-41ac-9168-a5105b43cc4d,1.4069455862045288,-1.6139321327209473
13296 af6e58b7-e32a-4730-98a0-550654c8c7f6,-10.417576789855957,8.95129680633545
12136 3dc86daf-c0a5-4883-93e2-8863fb6e796f,-4.035757064819336,3.767197370529175
73669 7b69f68f-2530-4292-aec2-913ac1370741,1.0868855714797974,-1.2768280506134033
89621 003d0aaf-fe2a-41a8-8c5b-80964079867f,2.3404147624969482,-2.7992124557495117
336906 0e6b781a-a5c6-4a00-8199-626f91097e42,-9.086464881896973,8.260156631469727
51309 b2a5c567-6cc7-49f7-acf6-d90360dcd117,-2.262451171875,2.1699843406677246
286566 9e9d71d1-46fa-4e75-9e60-9a8d6965b4ba,-5.4709391593933105,4.417795181274414
30405 dcee326c-de52-4843-96b5-c9a9c132b562,-0.8260023593902588,0.6902567744255066
271419 a1b1e2b0-b1c9-4eee-a2b9-e8cbbb24abc4,1.054218053817749,-1.2801618576049805
401255 daef6bcf-0d57-42d8-b866-91e35ab2e743,-9.396889686584473,9.196818351745605
249547 3bd92a47-2f17-4c7c-a900-804e0dcbd6a6,-10.89940071105957,10.372353553771973
69895 0dbf2f86-49ce-47ff-8400-6a272751d143,-5.275691509246826,4.821873188018799
285643 9122ed7d-2682-48d6-8f98-400306f13c71,-0.9600538015365601,0.6037403345108032
347691 930ad8d2-690a-4da2-a3fd-9c536a49b514,1.3434698581695557,-1.599750280380249
372726 b9c482ef-0a7a-48fb-841f-6bafd24c0d27,-6.703736305236816,6.8575849533081055
144877 04e41dfc-924b-4fc7-a7b2-1af8be696c57,-5.639651298522949,5.543854236602783
28043 efe4fa34-22ef-4c45-a224-d50dc8c34094,-10.250653266906738,9.69837760925293
145484 845b5e46-26e3-4cb4-989d-376238ea5a73,-1.3231499195098877,1.126512050628662
256470 c76f18ad-74f0-4463-9f40-c14c0aff07b6,1.8685297966003418,-2.231229305267334
98291 cd947522-d7fc-4184-b70f-fa838946b0f4,-5.540869235992432,5.559891223907471
173433 71355d33-cfdf-4fda-b6e7-93496675654a,-7.442865371704102,7.374000549316406
282850 dce9e5a7-cc8f-49da-840f-37a1475a0579,-12.358250617980957,11.945261001586914
132920 869ed747-a7b4-484e-bd1c-6639d740959b,1.3156334161758423,-1.554487705230713
96239 62df84e3-88ba-4702-a44c-f62e4330792f,1.0919842720031738,-1.3592939376831055
59964 d8dc9bb7-0f37-4885-9a9d-13c33906c6b7,0.5267513990402222,-0.6756956577301025
149468 005dad40-fd63-42ed-b1d6-793ba91bc41b,2.6617727279663086,-3.2390084266662598
388522 83c6ad68-372f-4350-bd20-e51cf53c252a,1.4621044397354126,-1.7073657512664795
38574 0c5d5b66-1509-48fc-b31d-2d41696a8ecc,-4.587048053741455,4.553602695465088
305857 c8a9f80c-fc8c-4d89-bf0e-4a5661ea4aba,2.1511688232421875,-2.459644317626953
215880 14bb3500-861e-4fc4-ae29-4ecbb2a5a259,1.701063871383667,-1.9880468845367432
280946 3c62bf78-fdbd-4692-8274-243468cfe2d6,-5.049666404724121,4.050121784210205
247672 73fff96a-a530-4e59-87c9-c3c48b756263,2.117609739303589,-2.3989574909210205
251963 5cdbc61b-873a-412c-a493-28856747375d,-8.008194923400879,8.30082893371582
109527 f0755639-4049-42b9-ad14-d4d2f21728cf,-8.042267799377441,7.349654674530029
173503 69b57043-c328-4667-84df-00cbef3c344e,1.3874157667160034,-1.7740044593811035
165403 ab58188d-edf9-4b79-89b7-1756bbaef060,1.4191967248916626,-1.640014410018921
160368 48cbfc7b-2ea5-4d13-b4b8-54b7fec7a454,-4.343987464904785,4.018845558166504
267292 4c436f85-450e-4a48-91c4-93a497ef7fc8,-6.944729804992676,7.091641902923584
65202 6ce3da20-1518-4359-bf2b-d5e491f08df9,0.4789995551109314,-0.5993543267250061
244306 82c50006-2800-4cc4-8ad6-e65ef17177a1,1.7588545083999634,-2.120126485824585
374083 1dd8da21-ff79-4390-a994-2281bf7f9a72,-2.1371073722839355,1.6027822494506836
94688 28d7df1f-0b32-4df6-8261-425903d30313,-4.692884922027588,3.989593982696533
295230 a623573c-4e81-42c0-8fc1-71d281e9a0b5,0.32349419593811035,-0.44284266233444214
54103 994117d6-b153-4c22-a5e7-87eaf862c02b,-4.636190414428711,4.290862083435059
244125 2d1d7ea3-4e08-4ddc-9fc8-581d9c607313,2.382272243499756,-2.8996288776397705
175200 7d54889e-9b47-4a8a-ab7b-b10bea9fdf60,-4.519172191619873,4.25550651550293
14662 99288955-dec1-4001-af37-82b901f0e24c,2.3097710609436035,-2.8069262504577637
90128 3bc78d39-b44e-4c58-ac8e-d3fd24ebb6db,-10.580578804016113,9.57563591003418
361271 15c4d227-8027-4b36-b3c1-a08c57236e99,-4.487446308135986,4.449665546417236
8760 2977f7f8-b680-41e0-a9f7-c6558396643f,-0.369742751121521,0.2661721110343933
743 9bc4ac8a-5b90-47b6-aefd-62f517fc40c6,-8.79709529876709,8.568580627441406
206039 173dc2eb-7e74-4ccf-b2da-1aa9b3a404b8,2.6549854278564453,-3.2094571590423584
241570 9c7e754c-8e7e-4f31-9106-b2c3e332df3b,3.158010959625244,-3.692978858947754
185885 9156dfd6-8523-4438-89b2-e92cc553738e,-1.4023178815841675,0.8605273962020874
231470 9d08dc54-b11a-49fd-8d21-d85e3090fcba,-3.487541675567627,3.361417293548584
233552 08e2f487-fc05-4245-8488-5e1f9e2f3f00,-4.132009029388428,3.1162242889404297
187012 74b50819-8f65-4dd2-b97c-01252bbefdf5,-5.86401891708374,5.208409786224365
332771 64dd0be8-f91f-47a1-950a-cabcfd861d6c,-2.242572784423828,1.675316572189331
357266 ebc19f14-49aa-4f41-b271-9bef7f594dd6,-7.3434367179870605,6.847721099853516
228839 316bde00-17fa-4492-86c5-12d16381d255,-0.17783063650131226,0.07613745331764221
185338 94e55f3e-0753-4be6-88ca-d3dd2dbf040a,1.8470653295516968,-2.1011743545532227
272952 1d782a45-ac92-401e-9ce2-7105c82ce9da,-3.111647605895996,3.4713191986083984
271480 b24876b5-8a88-481f-8cb6-db2d69a7f967,-0.3805454671382904,0.15386414527893066
403008 6d9c6ed5-983d-44c5-91fc-70a2871e7bc6,-7.1415629386901855,6.883207321166992
6751 ec7600c9-14e6-4ce8-a40e-4ff5df4dd3eb,-5.760358810424805,5.112475872039795
309230 332ccd4b-1c6b-47ae-a3df-852029f46e3e,0.5830381512641907,-0.7925490736961365
189233 e01e6374-a3d5-4f2e-82cb-7b904357acf9,-6.4327874183654785,6.666484355926514
314252 295b57d5-287f-4870-9ed3-2d1f914f09c4,1.0876096487045288,-1.4020681381225586
143059 a398f3d1-5700-4f8b-92f9-55f457e8abb0,-10.659505844116211,10.119980812072754
371931 9b3ce9ca-e7c4-46ec-b706-b779c5c67f01,2.282146692276001,-2.600609302520752
226967 c6c3a2b9-f1af-4e9e-8576-8af874d74f4a,-10.731698989868164,10.511540412902832
209056 b39a4232-2a91-4346-9db4-85424d8e341a,1.4496198892593384,-1.8267288208007812
325826 e054dcf4-41f2-427b-ac2f-e6d483c6f072,-5.118829250335693,3.9957833290100098
339563 2fe71368-2320-44cd-818f-a014f460a38d,1.1200661659240723,-1.2876479625701904
25399 16c3ff7c-11ab-4dc0-908b-3d22a81962f2,-9.23150634765625,8.453478813171387
191614 11368744-acab-401d-af75-d839ff759c84,-4.3061909675598145,3.776275396347046
119534 84acf6ff-9851-4db2-8b71-9491040d5d24,1.8705265522003174,-2.1592090129852295
397000 2f28634a-be94-46f2-a681-6fcf1f4bedf1,-10.230612754821777,8.794163703918457
216342 9397a864-985e-4998-8449-563dc011cf04,2.2140262126922607,-2.7379536628723145
340147 7f1a120c-0d17-4f0b-a0d2-8f617321f887,1.6998168230056763,-2.047853946685791
191627 575ae3a4-44fe-44ed-a756-6fccb09f7b5b,3.693699836730957,-4.518588542938232
322016 5f703d5e-3b39-4e81-a9e7-165ab15799d4,2.0375120639801025,-2.419766426086426
156802 f9ed3d8f-8a5d-4183-912a-3545ebb7bb80,-2.3542351722717285,1.9586467742919922
300032 0973b563-ce95-42ff-821f-3e8640fb1fc8,-5.100533485412598,5.318138599395752
234590 9d1510cc-91ef-4b50-af19-4b78082533b2,-5.825620174407959,5.143022060394287
165947 3bc26ae8-158f-4c1a-8559-1fb640c67bf7,0.27653107047080994,-0.47923386096954346
320513 d54dbf4c-5c77-4e1a-a3b1-81d438624aab,-5.034482002258301,5.020323276519775
45126 314887b3-b81e-4d26-b23b-265defac065a,2.951754570007324,-3.611738920211792
193000 85c850ee-4fa9-497e-bbb9-8b570608e136,-5.725960731506348,5.793798446655273
266892 e967ffdc-c5ad-4f27-8a53-c303144bdaad,2.5617401599884033,-3.0517451763153076
19820 2e61d03b-0c38-4a63-9a7e-7c6e51f7816d,-4.910185813903809,4.579239368438721
359668 c37c1bb6-1035-4ade-8faf-20c3c3303d41,-9.637702941894531,9.756451606750488
207317 1093d161-47fe-4541-ae74-dd3252177b2e,-3.140219211578369,2.894351005554199
313374 256906cc-3649-4387-b53e-7e101d269ac3,-1.0219296216964722,1.2264890670776367
100535 db4d64fd-c91b-468e-be04-7f56f074305f,-3.5770585536956787,3.4411063194274902
39098 2377439f-e261-419d-9d8c-19aa37b8a591,-3.096902370452881,2.8736777305603027
363920 5e3ebaf2-006f-4dde-a77b-c6d6aba7a27f,1.4018341302871704,-1.7134125232696533
222447 7c0b7bda-f3af-4a9d-9cef-a0ed2502688a,2.41847825050354,-2.9968249797821045
22653 5a047def-f24e-4a2d-8636-b6fff66f3346,-2.2183961868286133,1.6137058734893799
222559 087478da-40c9-4a33-89f7-0dbccf0ffb5d,-12.752310752868652,11.588335990905762
126844 143ae5e4-2c2e-43d9-a409-f6fcbdfc15dd,3.206286907196045,-3.938831090927124
377470 404ae700-8146-457f-b307-84495a1bd5f2,1.020185947418213,-1.3530299663543701
130565 2661d3c5-1520-4904-821e-ca925463f1ac,0.21159859001636505,-0.31409019231796265
